2021-08-01 17:11:00;-15.859067;-47.927017;1;68;0;0;0;1348;1348;0;0;793;793;0;200.130.34.33
2021-08-01 17:11:00;-15.795682;-47.893624;1;23;61;38;0;32;32;34;0;16;16;200.130.56.1;200.130.56.14
2021-08-01 17:11:00;-15.771045;-47.871423;1;24;123;83;3;544;453;20;1;22;22;200.130.11.66;200.130.11.210
2021-08-01 17:11:00;-15.771946;-47.865842;1;4;124;4;0;390;237;4;0;90;81;191.36.236.254;191.36.236.4
2021-08-01 17:11:00;-15.790370;-47.878825;1;25;60;45;3;274;241;39;3;1;1;200.130.18.192;200.130.18.57
2021-08-01 17:11:00;-15.816786;-47.943379;1;55;123;3;0;818;811;1;0;1;1;200.130.9.199;200.130.17.5
2021-08-01 17:11:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.46.152
2021-08-01 17:11:00;-15.796741;-47.880261;1;3;0;0;0;5;3;0;0;1;1;0;200.130.29.20
2021-08-01 17:11:00;-15.795682;-47.893624;1;5;60;31;0;3;2;31;0;1;1;200.130.27.2;200.130.27.3
2021-08-01 17:11:00;-15.801132;-47.879293;1;42;124;4;0;1;1;4;0;1;1;200.130.65.1;200.130.65.67
2021-08-01 17:11:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.64
2021-08-01 17:11:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 17:11:00;-15.796647;-47.868991;1;57;61;4;0;13;12;4;0;2;2;200.17.1.244;200.17.1.0
2021-08-01 17:11:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.0
2021-08-01 17:11:00;-15.787986;-47.884660;1;64;61;3;0;30;30;1;0;28;28;200.130.30.20;200.130.30.2
2021-08-01 17:11:00;-15.762928;-47.867211;1;28;62;3453;20;1565;1454;17;1;696;696;164.41.5.194;164.41.101.141
2021-08-01 17:11:00;-15.795423;-47.873152;1;58;123;149;6;2461;2209;102;6;1;1;200.130.7.254;200.130.7.0
2021-08-01 17:11:00;-15.79562;-47.891049;1;40;122;23;0;59;58;23;0;33;33;200.130.147.253;200.130.147.248
2021-08-01 17:11:00;-15.815952;-47.943111;1;2;123;7;0;3;3;7;0;2;2;200.130.146.1;200.130.146.11
2021-08-01 17:11:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.0
2021-08-01 17:11:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.66
2021-08-01 17:11:00;-15.804671;-47.881720;1;65;124;9;0;27;25;9;0;14;14;200.130.8.42;200.130.8.16
2021-08-01 17:11:00;-15.993008;-48.053233;1;66;59;1;1;0;0;1;1;0;0;200.130.149.10;0
2021-08-01 17:11:00;-15.814495;-47.825561;1;0;0;0;0;21;12;0;0;4;4;0;10.0.0.46
2021-08-01 17:11:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.230
2021-08-01 17:11:00;-15.804671;-47.881720;1;63;61;127;0;322;308;88;0;19;19;200.130.0.103;200.130.0.1
2021-08-01 17:11:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.67
2021-08-01 17:11:00;-15.787685;-47.921448;1;53;59;224;12;176;143;224;12;176;143;200.130.106.168;200.130.106.40
2021-08-01 17:11:00;-15.787983;-47.914191;1;52;60;190;190;0;0;183;183;0;0;200.130.24.200;0
2021-08-01 17:11:00;-15.814495;-47.825561;1;1;58;54;24;186;145;8;8;16;16;200.130.25.17;200.130.20.13
2021-08-01 17:11:00;-15.830376;-47.930627;1;26;0;0;0;201;186;0;0;111;107;0;200.130.16.243
2021-08-01 17:11:00;-15.753950;-47.879337;1;43;0;0;0;26;9;0;0;1;1;0;200.130.64.67
2021-08-01 17:11:00;-15.731598;-47.896735;1;12;61;68;68;0;0;16;16;0;0;200.202.168.1;0
2021-08-01 17:11:00;-15.797326;-47.881735;1;70;60;536;395;2102;1682;121;121;1;1;200.133.63.166;200.130.77.67
2021-08-01 17:11:00;-15.801176;-47.883463;1;38;119;176;7;103;71;176;7;1;1;200.130.5.3;200.130.5.5
