2021-08-01 01:49:00;-15.797419;-47.885995;1;67;0;0;0;4;4;0;0;1;1;0;200.130.76.37
2021-08-01 01:49:00;-15.762928;-47.867211;1;28;62;1878;2;1782;1712;136;2;978;978;164.41.101.4;164.41.101.141
2021-08-01 01:49:00;-15.731598;-47.896735;1;12;61;49;49;0;0;16;16;0;0;200.202.168.32;0
2021-08-01 01:49:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.230
2021-08-01 01:49:00;-15.804671;-47.881720;1;63;61;79;0;185;173;39;0;4;4;200.130.0.103;200.130.0.1
2021-08-01 01:49:00;-15.795423;-47.873152;1;58;60;97;6;1720;1501;24;3;641;626;200.130.2.197;200.130.3.138
2021-08-01 01:49:00;-15.787685;-47.921448;1;53;59;178;14;127;116;178;14;127;116;200.130.106.168;200.130.106.40
2021-08-01 01:49:00;-15.797326;-47.881735;1;70;60;508;359;1456;1103;100;100;34;34;200.133.63.165;200.19.119.126
2021-08-01 01:49:00;-15.796741;-47.880261;1;3;0;0;0;6;6;0;0;3;3;0;200.130.29.10
2021-08-01 01:49:00;-15.795682;-47.893624;1;5;60;8;0;26;26;8;0;16;16;200.130.27.2;200.130.27.3
2021-08-01 01:49:00;-15.752444;-47.829375;1;41;0;0;0;2;2;0;0;1;1;0;200.130.148.240
2021-08-01 01:49:00;-15.814495;-47.825561;1;1;61;46;19;232;191;3;3;16;16;200.130.35.20;200.130.20.13
2021-08-01 01:49:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.56
2021-08-01 01:49:00;-15.815952;-47.943111;1;2;123;23;0;16;16;23;0;11;11;200.130.146.1;200.130.146.13
2021-08-01 01:49:00;-15.801132;-47.879293;1;42;124;1;0;1;1;1;0;1;1;200.130.65.1;200.130.65.51
2021-08-01 01:49:00;-15.859067;-47.927017;1;68;0;0;0;659;659;0;0;410;410;0;200.130.34.33
2021-08-01 01:49:00;-15.787986;-47.884660;1;64;61;2;0;84;82;2;0;84;82;200.130.30.20;200.130.30.2
2021-08-01 01:49:00;-15.771045;-47.871423;1;24;60;24;0;520;489;9;0;50;49;200.130.11.91;200.130.11.219
2021-08-01 01:49:00;-15.753950;-47.879337;1;43;60;1;1;10;10;1;1;7;7;200.130.64.11;200.130.64.3
2021-08-01 01:49:00;-15.801176;-47.883463;1;38;119;109;2;36;10;109;2;3;2;200.130.5.3;200.130.5.251
2021-08-01 01:49:00;-15.804671;-47.881720;1;65;124;6;0;26;26;6;0;13;13;200.130.8.42;200.130.8.15
2021-08-01 01:49:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.106
2021-08-01 01:49:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.96
2021-08-01 01:49:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.76
2021-08-01 01:49:00;-15.790370;-47.878825;1;25;59;49;0;167;148;18;0;1;1;200.130.18.131;200.130.19.3
2021-08-01 01:49:00;-15.771946;-47.865842;1;4;124;2;0;151;125;2;0;32;30;191.36.236.254;191.36.236.6
2021-08-01 01:49:00;-15.796647;-47.868991;1;57;0;0;0;31;30;0;0;21;21;0;200.17.1.0
2021-08-01 01:49:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.26.3
2021-08-01 01:49:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.153
2021-08-01 01:49:00;-15.830376;-47.930627;1;26;0;0;0;108;99;0;0;1;1;0;200.130.16.91
2021-08-01 01:49:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 01:49:00;-15.912691;-48.077123;1;47;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 01:49:00;-15.814495;-47.825561;1;0;0;0;0;30;14;0;0;6;6;0;10.0.0.45
2021-08-01 01:49:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.0
2021-08-01 01:49:00;-15.795682;-47.893624;1;23;61;33;0;36;36;33;0;18;18;200.130.56.1;200.130.56.13
2021-08-01 01:49:00;-15.79562;-47.891049;1;40;122;2;0;33;33;2;0;17;17;200.130.147.253;200.130.147.249
2021-08-01 01:49:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.155
2021-08-01 01:49:00;-15.787983;-47.914191;1;52;60;24;24;0;0;14;14;0;0;200.130.24.200;0
2021-08-01 01:49:00;-15.816786;-47.943379;1;55;58;12;0;158;43;12;0;1;1;200.130.9.199;200.130.17.3
2021-08-01 01:49:00;-15.801478;-47.934763;1;39;0;0;0;1;1;0;0;1;1;0;200.17.0.232
