2021-08-01 13:45:00;-15.787983;-47.914191;1;52;60;38;38;0;0;23;23;0;0;200.130.24.200;0
2021-08-01 13:45:00;-15.814495;-47.825561;1;1;58;76;27;259;218;7;7;16;16;200.130.25.17;200.130.20.13
2021-08-01 13:45:00;-15.801132;-47.879293;1;42;124;1;0;0;0;1;0;0;0;200.130.65.1;0
2021-08-01 13:45:00;-15.804671;-47.881720;1;65;124;5;0;16;13;5;0;8;7;200.130.8.42;200.130.8.15
2021-08-01 13:45:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.23
2021-08-01 13:45:00;-15.731598;-47.896735;1;12;61;46;46;0;0;12;12;0;0;200.202.168.1;0
2021-08-01 13:45:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 13:45:00;-15.796647;-47.868991;1;57;0;0;0;34;30;0;0;14;14;0;200.17.1.0
2021-08-01 13:45:00;-15.804671;-47.881720;1;63;61;69;0;270;247;20;0;2;2;200.130.0.103;200.130.0.1
2021-08-01 13:45:00;-15.795682;-47.893624;1;23;61;68;1;9;6;4;1;5;4;200.130.56.212;200.130.56.13
2021-08-01 13:45:00;-15.771946;-47.865842;1;4;124;1;0;677;437;1;0;95;70;191.36.236.254;191.36.236.6
2021-08-01 13:45:00;-15.814495;-47.825561;1;0;0;0;0;29;15;0;0;5;5;0;10.0.0.45
2021-08-01 13:45:00;-15.794036;-48.101760;1;49;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 13:45:00;-15.801176;-47.883463;1;38;119;121;4;77;61;121;4;5;5;200.130.5.3;200.130.5.56
2021-08-01 13:45:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.76.102
2021-08-01 13:45:00;-15.796741;-47.880261;1;3;0;0;0;2;2;0;0;1;1;0;200.130.29.52
2021-08-01 13:45:00;-15.859067;-47.927017;1;68;0;0;0;1597;1597;0;0;879;879;0;200.130.34.33
2021-08-01 13:45:00;-15.795682;-47.893624;1;22;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 13:45:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.52
2021-08-01 13:45:00;-15.753950;-47.879337;1;43;0;0;0;14;13;0;0;8;8;0;200.130.64.2
2021-08-01 13:45:00;-15.795423;-47.873152;1;58;60;166;34;2034;1768;7;6;1;1;200.130.2.5;200.130.2.130
2021-08-01 13:45:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.0
2021-08-01 13:45:00;-15.815952;-47.943111;1;2;123;6;0;4;4;6;0;2;2;200.130.146.1;200.130.146.11
2021-08-01 13:45:00;-15.787986;-47.884660;1;64;61;4;0;37;36;3;0;2;2;200.130.30.20;200.130.30.67
2021-08-01 13:45:00;-15.830376;-47.930627;1;26;0;0;0;152;126;0;0;65;59;0;200.130.16.241
2021-08-01 13:45:00;-15.79562;-47.891049;1;40;0;0;0;55;33;0;0;31;20;0;200.130.147.248
2021-08-01 13:45:00;-15.795682;-47.893624;1;5;60;2;0;5;5;2;0;3;3;200.130.27.2;200.130.27.2
2021-08-01 13:45:00;-15.771045;-47.871423;1;24;123;24;0;2155;2063;20;0;15;15;200.130.11.66;200.130.11.219
2021-08-01 13:45:00;-15.816786;-47.943379;1;55;58;20;8;1863;1838;20;8;11;11;200.130.9.199;200.130.9.1
2021-08-01 13:45:00;-15.797326;-47.881735;1;70;60;530;363;1961;1481;103;103;12;12;200.133.63.165;200.130.75.5
2021-08-01 13:45:00;-15.762928;-47.867211;1;28;62;3238;4;1414;1315;247;4;465;465;164.41.118.46;164.41.101.141
2021-08-01 13:45:00;-15.881106;-48.008870;1;46;0;0;0;2;2;0;0;1;1;0;200.130.157.10
2021-08-01 13:45:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.52
2021-08-01 13:45:00;-15.657779;-47.694783;1;45;0;0;0;5;5;0;0;5;5;0;200.130.153.10
2021-08-01 13:45:00;-15.790370;-47.878825;1;25;60;24;0;310;242;24;0;1;1;200.130.18.192;200.130.37.52
2021-08-01 13:45:00;-15.787685;-47.921448;1;53;59;269;11;209;169;269;11;209;169;200.130.106.168;200.130.106.40
