2021-08-01 19:44:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.0
2021-08-01 19:44:00;-15.801176;-47.883463;1;38;119;178;7;123;117;178;7;63;60;200.130.5.3;200.130.5.250
2021-08-01 19:44:00;-15.804671;-47.881720;1;63;61;88;0;389;370;62;0;6;6;200.130.45.11;200.130.0.1
2021-08-01 19:44:00;-15.816786;-47.943379;1;55;61;11;1;246;228;1;1;121;114;200.130.9.150;200.130.9.7
2021-08-01 19:44:00;-15.753950;-47.879337;1;43;0;0;0;30;24;0;0;16;14;0;200.130.64.2
2021-08-01 19:44:00;-15.830376;-47.930627;1;26;0;0;0;145;137;0;0;1;1;0;200.130.16.0
2021-08-01 19:44:00;-15.762928;-47.867211;1;28;62;3447;23;2307;1895;214;19;259;259;164.41.101.4;164.41.101.141
2021-08-01 19:44:00;-15.815952;-47.943111;1;2;123;20;0;33;31;20;0;21;20;200.130.146.1;200.130.146.13
2021-08-01 19:44:00;-15.795682;-47.893624;1;5;60;2;0;14;11;2;0;4;4;200.130.27.2;200.130.27.3
2021-08-01 19:44:00;-15.814495;-47.825561;1;0;0;0;0;46;18;0;0;6;6;0;10.0.0.46
2021-08-01 19:44:00;-15.731598;-47.896735;1;12;61;57;57;0;0;33;33;0;0;200.202.168.1;0
2021-08-01 19:44:00;-15.794036;-48.101760;1;49;0;0;0;2;2;0;0;1;1;0;200.130.152.166
2021-08-01 19:44:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.78
2021-08-01 19:44:00;-15.793476;-47.969170;1;48;0;0;0;4;4;0;0;1;1;0;200.130.154.229
2021-08-01 19:44:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.46.0
2021-08-01 19:44:00;-15.804671;-47.881720;1;65;124;4;0;27;25;4;0;15;14;200.130.8.42;200.130.8.15
2021-08-01 19:44:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.78
2021-08-01 19:44:00;-15.787983;-47.914191;1;52;60;62;62;0;0;49;49;0;0;200.130.24.200;0
2021-08-01 19:44:00;-15.814495;-47.825561;1;1;61;86;51;189;158;21;21;18;18;200.130.35.11;200.130.35.3
2021-08-01 19:44:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.78
2021-08-01 19:44:00;-15.859067;-47.927017;1;68;0;0;0;1215;1215;0;0;724;724;0;200.130.34.33
2021-08-01 19:44:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.78
2021-08-01 19:44:00;-15.781107;-47.892917;1;60;59;1;0;0;0;1;0;0;0;200.130.39.1;0
2021-08-01 19:44:00;-15.796647;-47.868991;1;57;0;0;0;83;83;0;0;72;72;0;200.17.1.0
2021-08-01 19:44:00;-15.79562;-47.891049;1;40;122;2;0;54;52;2;0;19;19;200.130.147.253;200.130.147.248
2021-08-01 19:44:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.78
2021-08-01 19:44:00;-15.709371;-47.911080;1;11;60;15;15;0;0;15;15;0;0;200.130.100.10;0
2021-08-01 19:44:00;-15.790370;-47.878825;1;25;60;22;0;227;214;15;0;1;1;200.130.18.192;200.130.19.217
2021-08-01 19:44:00;-15.795423;-47.873152;1;58;123;68;3;2476;2217;52;3;1;1;200.130.7.254;200.130.6.0
2021-08-01 19:44:00;-15.801132;-47.879293;1;42;124;1;0;0;0;1;0;0;0;200.130.65.1;0
2021-08-01 19:44:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.78
2021-08-01 19:44:00;-15.787986;-47.884660;1;64;62;4;0;50;50;1;0;40;40;200.130.30.2;200.130.30.2
2021-08-01 19:44:00;-15.771045;-47.871423;1;24;123;20;0;445;412;10;0;51;51;200.130.11.66;200.130.11.220
2021-08-01 19:44:00;-15.787685;-47.921448;1;53;59;231;14;314;248;231;14;314;248;200.130.106.168;200.130.106.40
2021-08-01 19:44:00;-15.657779;-47.694783;1;45;0;0;0;2;2;0;0;1;1;0;200.130.153.78
2021-08-01 19:44:00;-15.797326;-47.881735;1;70;60;441;320;2154;1741;109;109;6;6;200.133.63.166;200.19.119.99
2021-08-01 19:44:00;-15.796741;-47.880261;1;3;60;3;0;0;0;3;0;0;0;200.130.29.60;0
2021-08-01 19:44:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.0
2021-08-01 19:44:00;-15.795682;-47.893624;1;23;61;67;0;33;25;67;0;1;1;200.130.56.1;200.130.56.0
2021-08-01 19:44:00;-15.771946;-47.865842;1;4;124;9;0;485;365;8;0;161;139;191.36.236.254;191.36.236.4
