2021-08-01 23:35:00;-15.79562;-47.891049;1;40;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 23:35:00;-15.797326;-47.881735;1;70;62;3;0;43;0;1;0;23;0;200.19.119.92;200.130.77.10
2021-08-01 23:35:00;-15.795682;-47.893624;1;5;60;1;0;0;0;1;0;0;0;200.130.27.2;0
2021-08-01 23:35:00;-15.815952;-47.943111;1;2;123;1;0;0;0;1;0;0;0;200.130.146.1;0
2021-08-01 23:35:00;-15.790370;-47.878825;1;25;0;0;0;23;0;0;0;9;0;0;200.130.18.192
2021-08-01 23:35:00;-15.762928;-47.867211;1;28;62;52;0;15;0;46;0;2;0;164.41.118.4;200.130.15.12
2021-08-01 23:35:00;-15.801176;-47.883463;1;38;119;11;0;0;0;11;0;0;0;200.130.5.3;0
2021-08-01 23:35:00;-15.816786;-47.943379;1;55;0;0;0;3;0;0;0;1;0;0;200.130.9.8
2021-08-01 23:35:00;-15.796741;-47.880261;1;3;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 23:35:00;-15.796647;-47.868991;1;57;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 23:35:00;-15.804671;-47.881720;1;63;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 23:35:00;-15.771946;-47.865842;1;4;0;0;0;8;0;0;0;1;0;0;191.36.236.3
2021-08-01 23:35:00;-15.787983;-47.914191;1;52;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 23:35:00;-15.804671;-47.881720;1;65;124;2;0;0;0;2;0;0;0;200.130.8.42;0
2021-08-01 23:35:00;-15.787986;-47.884660;1;64;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 23:35:00;-15.787685;-47.921448;1;53;59;13;0;3;0;13;0;3;0;200.130.106.168;200.130.106.40
2021-08-01 23:35:00;-15.814495;-47.825561;1;1;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 23:35:00;-15.859067;-47.927017;1;68;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 23:35:00;-15.753950;-47.879337;1;43;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 23:35:00;-15.795423;-47.873152;1;58;123;1;0;0;0;1;0;0;0;200.130.7.254;0
2021-08-01 23:35:00;-15.771045;-47.871423;1;24;60;1;0;0;0;1;0;0;0;200.130.11.91;0
