2021-08-01 00:12:00;-15.795423;-47.873152;1;58;60;219;9;2215;1904;4;1;1;1;200.130.2.197;200.130.7.170
2021-08-01 00:12:00;-15.787983;-47.914191;1;52;60;94;94;0;0;78;78;0;0;200.130.24.200;0
2021-08-01 00:12:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.226
2021-08-01 00:12:00;-15.771946;-47.865842;1;4;124;6;0;312;267;6;0;49;45;191.36.236.254;191.36.236.6
2021-08-01 00:12:00;-15.762928;-47.867211;1;28;62;2966;23;1820;1726;253;18;818;818;164.41.118.46;164.41.101.141
2021-08-01 00:12:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.24
2021-08-01 00:12:00;-15.797326;-47.881735;1;70;60;532;381;1668;1354;122;122;1;1;200.133.63.166;200.133.63.82
2021-08-01 00:12:00;-15.801132;-47.879293;1;42;0;0;0;1;1;0;0;1;1;0;200.130.65.193
2021-08-01 00:12:00;-15.731598;-47.896735;1;12;61;61;61;0;0;21;21;0;0;200.202.166.1;0
2021-08-01 00:12:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.107
2021-08-01 00:12:00;-15.830376;-47.930627;1;26;0;0;0;113;93;0;0;1;1;0;200.130.16.30
2021-08-01 00:12:00;-15.859067;-47.927017;1;68;0;0;0;1131;1131;0;0;660;660;0;200.130.34.33
2021-08-01 00:12:00;-15.79562;-47.891049;1;40;122;52;0;8;7;52;0;2;2;200.130.147.253;200.130.147.248
2021-08-01 00:12:00;-15.753950;-47.879337;1;43;0;0;0;29;26;0;0;1;1;0;200.130.64.237
2021-08-01 00:12:00;-15.790370;-47.878825;1;25;60;37;2;279;270;33;2;1;1;200.130.18.192;200.130.19.249
2021-08-01 00:12:00;-15.804671;-47.881720;1;65;124;8;0;26;25;8;0;7;7;200.130.8.42;200.130.8.16
2021-08-01 00:12:00;-15.814495;-47.825561;1;0;0;0;0;28;18;0;0;6;6;0;10.0.0.45
2021-08-01 00:12:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.56
2021-08-01 00:12:00;-15.770945;-47.873543;1;21;123;1;0;0;0;1;0;0;0;200.130.1.36;0
2021-08-01 00:12:00;-15.816786;-47.943379;1;55;58;12;0;218;202;12;0;1;1;200.130.9.199;200.130.17.153
2021-08-01 00:12:00;-15.795682;-47.893624;1;23;61;28;0;23;20;28;0;1;1;200.130.56.1;200.130.56.176
2021-08-01 00:12:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 00:12:00;-15.804671;-47.881720;1;63;61;68;0;173;154;45;0;1;1;200.130.45.11;200.130.0.132
2021-08-01 00:12:00;-15.863034;-48.053854;1;51;0;0;0;2;2;0;0;1;1;0;200.130.150.114
2021-08-01 00:12:00;-15.787685;-47.921448;1;53;59;307;14;170;133;307;14;1;1;200.130.106.168;200.130.106.51
2021-08-01 00:12:00;-15.752444;-47.829375;1;41;0;0;0;3;3;0;0;1;1;0;200.130.148.46
2021-08-01 00:12:00;-15.796741;-47.880261;1;3;0;0;0;2;2;0;0;1;1;0;200.130.29.208
2021-08-01 00:12:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.152
2021-08-01 00:12:00;-15.787986;-47.884660;1;64;61;34;1;69;68;33;1;1;1;200.130.30.20;200.130.30.51
2021-08-01 00:12:00;-15.710741;-47.911236;1;8;0;0;0;3;3;0;0;1;1;0;200.17.5.44
2021-08-01 00:12:00;-15.795682;-47.893624;1;5;124;23;0;21;20;5;0;15;15;200.130.27.34;200.130.27.3
2021-08-01 00:12:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.74
2021-08-01 00:12:00;-15.796647;-47.868991;1;57;61;10;0;41;37;10;0;29;29;200.17.1.247;200.17.1.0
2021-08-01 00:12:00;-15.814495;-47.825561;1;1;61;92;56;219;175;24;24;16;16;200.130.35.12;200.130.20.13
2021-08-01 00:12:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.177
2021-08-01 00:12:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.26.126
2021-08-01 00:12:00;-15.657779;-47.694783;1;45;59;1;1;0;0;1;1;0;0;200.130.153.10;0
2021-08-01 00:12:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.0
2021-08-01 00:12:00;-15.771045;-47.871423;1;24;123;22;2;505;451;22;2;12;12;200.130.11.66;200.130.11.211
2021-08-01 00:12:00;-15.815952;-47.943111;1;2;123;12;0;64;54;12;0;1;1;200.130.146.1;200.130.146.242
2021-08-01 00:12:00;-15.801176;-47.883463;1;38;119;181;3;95;53;181;3;1;1;200.130.5.3;200.130.4.1
2021-08-01 00:12:00;-15.797419;-47.885995;1;67;0;0;0;5;5;0;0;1;1;0;200.130.76.75
