2021-08-01 00:32:00;-15.814495;-47.825561;1;1;61;75;20;199;154;5;5;19;19;200.130.35.11;200.130.35.3
2021-08-01 00:32:00;-15.762928;-47.867211;1;28;62;2864;16;1813;1678;193;9;817;817;164.41.118.46;164.41.101.141
2021-08-01 00:32:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.233
2021-08-01 00:32:00;-15.830376;-47.930627;1;26;0;0;0;162;147;0;0;1;1;0;200.130.16.32
2021-08-01 00:32:00;-15.790370;-47.878825;1;25;60;55;1;127;106;37;1;1;1;200.130.18.192;200.130.18.0
2021-08-01 00:32:00;-15.790370;-47.878825;1;20;0;0;0;1;1;0;0;1;1;0;200.130.1.76
2021-08-01 00:32:00;-15.787986;-47.884660;1;64;61;2;0;42;42;2;0;37;37;200.130.30.20;200.130.30.2
2021-08-01 00:32:00;-15.863034;-48.053854;1;51;0;0;0;3;3;0;0;1;1;0;200.130.150.224
2021-08-01 00:32:00;-15.804671;-47.881720;1;65;124;9;0;22;22;9;0;13;13;200.130.8.42;200.130.8.15
2021-08-01 00:32:00;-15.814495;-47.825561;1;0;0;0;0;23;16;0;0;6;6;0;10.0.0.46
2021-08-01 00:32:00;-15.891531;-47.780283;1;44;0;0;0;2;2;0;0;1;1;0;200.130.158.190
2021-08-01 00:32:00;-15.794712;-47.910944;1;54;0;0;0;2;2;0;0;1;1;0;200.130.10.116
2021-08-01 00:32:00;-15.795682;-47.893624;1;5;60;7;0;6;5;7;0;2;2;200.130.27.2;200.130.27.3
2021-08-01 00:32:00;-15.797326;-47.881735;1;69;0;0;0;2;2;0;0;1;1;0;200.130.81.161
2021-08-01 00:32:00;-15.816786;-47.943379;1;55;58;17;0;159;147;12;0;1;1;200.130.9.199;200.130.9.239
2021-08-01 00:32:00;-15.801176;-47.883463;1;38;119;141;5;52;38;141;5;1;1;200.130.5.3;200.130.5.14
2021-08-01 00:32:00;-15.753950;-47.879337;1;43;60;1;1;31;30;1;1;16;16;200.130.64.11;200.130.64.2
2021-08-01 00:32:00;-15.79562;-47.891049;1;40;122;12;0;54;50;12;0;20;20;200.130.147.253;200.130.147.235
2021-08-01 00:32:00;-15.796741;-47.880261;1;3;0;0;0;2;2;0;0;1;1;0;200.130.29.176
2021-08-01 00:32:00;-15.795423;-47.873152;1;58;61;107;10;2013;1783;1;1;1;1;200.130.3.13;200.130.3.122
2021-08-01 00:32:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.171
2021-08-01 00:32:00;-15.804671;-47.881720;1;63;61;105;0;166;158;65;0;1;1;200.130.0.103;200.130.0.1
2021-08-01 00:32:00;-15.771045;-47.871423;1;24;123;20;1;496;452;20;1;20;20;200.130.11.66;200.130.11.211
2021-08-01 00:32:00;-15.804671;-47.881720;1;62;0;0;0;3;3;0;0;1;1;0;200.130.46.128
2021-08-01 00:32:00;-15.784173;-47.886892;1;9;0;0;0;3;3;0;0;1;1;0;200.130.129.196
2021-08-01 00:32:00;-15.796647;-47.868991;1;57;0;0;0;46;46;0;0;35;35;0;200.17.1.0
2021-08-01 00:32:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 00:32:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.58
2021-08-01 00:32:00;-15.795682;-47.893624;1;22;0;0;0;3;3;0;0;1;1;0;200.130.43.243
2021-08-01 00:32:00;-15.859067;-47.927017;1;68;0;0;0;812;812;0;0;481;481;0;200.130.34.33
2021-08-01 00:32:00;-15.770945;-47.873543;1;21;60;4;4;0;0;4;4;0;0;200.130.1.38;0
2021-08-01 00:32:00;-15.815952;-47.943111;1;2;123;19;0;7;7;19;0;3;3;200.130.146.1;200.130.146.11
2021-08-01 00:32:00;-15.771946;-47.865842;1;4;124;2;0;245;191;2;0;2;2;191.36.236.254;191.36.236.210
2021-08-01 00:32:00;-15.797326;-47.881735;1;70;60;517;344;1534;1216;101;101;26;26;200.133.63.166;200.19.119.126
2021-08-01 00:32:00;-15.793476;-47.969170;1;48;0;0;0;2;2;0;0;1;1;0;200.130.154.15
2021-08-01 00:32:00;-15.787983;-47.914191;1;52;60;184;184;0;0;176;176;0;0;200.130.24.200;0
2021-08-01 00:32:00;-15.821832;-47.895005;1;10;0;0;0;1;1;0;0;1;1;0;200.130.1.28
2021-08-01 00:32:00;-15.794036;-48.101760;1;49;0;0;0;2;2;0;0;1;1;0;200.130.152.85
2021-08-01 00:32:00;-15.731598;-47.896735;1;12;61;44;44;0;0;16;16;0;0;200.202.168.32;0
2021-08-01 00:32:00;-15.797419;-47.885995;1;67;0;0;0;3;3;0;0;1;1;0;200.130.76.97
2021-08-01 00:32:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.10
2021-08-01 00:32:00;-15.787685;-47.921448;1;53;59;146;14;112;94;146;14;3;3;200.130.106.168;200.130.106.42
2021-08-01 00:32:00;-15.912691;-48.077123;1;47;0;0;0;2;2;0;0;1;1;0;200.130.60.189
2021-08-01 00:32:00;-15.795682;-47.893624;1;23;61;39;0;6;4;39;0;1;1;200.130.56.1;200.130.56.230
