2021-08-01 21:44:00;-15.814495;-47.825561;1;0;0;0;0;35;16;0;0;6;6;0;10.0.0.45
2021-08-01 21:44:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.233
2021-08-01 21:44:00;-15.781107;-47.892917;1;60;0;0;0;2;2;0;0;1;1;0;200.130.39.0
2021-08-01 21:44:00;-15.731598;-47.896735;1;12;61;61;61;0;0;18;18;0;0;200.202.168.1;0
2021-08-01 21:44:00;-15.795682;-47.893624;1;5;60;23;0;8;6;23;0;2;2;200.130.27.2;200.130.27.3
2021-08-01 21:44:00;-15.814495;-47.825561;1;1;61;74;41;403;346;18;18;171;171;200.130.35.11;200.130.35.3
2021-08-01 21:44:00;-15.795423;-47.873152;1;58;124;95;12;2335;2068;1;1;2;2;200.130.2.4;200.130.2.0
2021-08-01 21:44:00;-15.815952;-47.943111;1;2;123;4;0;21;14;4;0;12;8;200.130.146.1;200.130.146.11
2021-08-01 21:44:00;-15.801176;-47.883463;1;38;119;155;5;101;49;155;5;1;1;200.130.5.3;200.130.4.95
2021-08-01 21:44:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.76
2021-08-01 21:44:00;-15.787983;-47.914191;1;52;60;103;103;0;0;99;99;0;0;200.130.24.200;0
2021-08-01 21:44:00;-15.790370;-47.878825;1;20;0;0;0;2;2;0;0;1;1;0;200.130.1.110
2021-08-01 21:44:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.98
2021-08-01 21:44:00;-15.801132;-47.879293;1;42;124;2;0;1;1;2;0;1;1;200.130.65.1;200.130.65.106
2021-08-01 21:44:00;-15.753950;-47.879337;1;43;0;0;0;34;25;0;0;1;1;0;200.130.64.103
2021-08-01 21:44:00;-15.796741;-47.880261;1;3;0;0;0;211;211;0;0;108;108;0;200.130.29.10
2021-08-01 21:44:00;-15.859067;-47.927017;1;68;0;0;0;907;907;0;0;606;606;0;200.130.34.33
2021-08-01 21:44:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.57
2021-08-01 21:44:00;-15.771946;-47.865842;1;4;124;2;0;646;564;2;0;89;82;191.36.236.254;191.36.236.3
2021-08-01 21:44:00;-15.993008;-48.053233;1;66;59;1;1;1;1;1;1;1;1;200.130.149.10;200.130.149.140
2021-08-01 21:44:00;-15.804671;-47.881720;1;62;0;0;0;3;3;0;0;1;1;0;200.130.46.208
2021-08-01 21:44:00;-15.795682;-47.893624;1;23;60;54;2;22;10;2;2;14;7;200.130.56.13;200.130.56.13
2021-08-01 21:44:00;-15.771045;-47.871423;1;24;123;20;1;938;816;12;1;222;216;200.130.11.66;200.130.11.211
2021-08-01 21:44:00;-15.804671;-47.881720;1;63;61;107;0;403;370;49;0;3;3;200.130.45.11;200.130.0.1
2021-08-01 21:44:00;-15.816786;-47.943379;1;55;58;4;0;139;115;4;0;1;1;200.130.9.199;200.130.17.215
2021-08-01 21:44:00;-15.796647;-47.868991;1;57;61;2;0;29;27;2;0;16;16;200.17.1.244;200.17.1.0
2021-08-01 21:44:00;-15.787986;-47.884660;1;64;61;2;0;79;77;1;0;1;1;200.130.30.66;200.130.30.151
2021-08-01 21:44:00;-15.797326;-47.881735;1;70;60;438;289;2170;1731;112;112;12;12;200.133.63.166;200.130.75.5
2021-08-01 21:44:00;-15.787685;-47.921448;1;53;59;166;14;286;217;166;14;286;217;200.130.106.168;200.130.106.40
2021-08-01 21:44:00;-15.830376;-47.930627;1;26;0;0;0;194;160;0;0;1;1;0;200.130.16.83
2021-08-01 21:44:00;-15.796845;-47.886535;1;7;0;0;0;1;1;0;0;1;1;0;200.130.57.51
2021-08-01 21:44:00;-15.709371;-47.911080;1;11;60;16;16;0;0;16;16;0;0;200.130.100.10;0
2021-08-01 21:44:00;-15.793476;-47.969170;1;48;0;0;0;2;2;0;0;1;1;0;200.130.154.232
2021-08-01 21:44:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.121
2021-08-01 21:44:00;-15.788514;-47.879242;1;6;0;0;0;2;2;0;0;1;1;0;200.17.54.61
2021-08-01 21:44:00;-15.79562;-47.891049;1;40;122;12;0;241;236;12;0;194;194;200.130.147.253;200.130.147.235
2021-08-01 21:44:00;-15.804671;-47.881720;1;65;124;2;0;15;15;2;0;11;11;200.130.8.42;200.130.8.15
2021-08-01 21:44:00;-15.790370;-47.878825;1;25;60;24;1;373;335;18;1;1;1;200.130.18.192;200.130.37.0
2021-08-01 21:44:00;-15.762928;-47.867211;1;28;62;3299;20;1500;1358;218;12;454;454;164.41.118.46;164.41.101.141
2021-08-01 21:44:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.129.87
2021-08-01 21:44:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.149
2021-08-01 21:44:00;-15.657779;-47.694783;1;45;0;0;0;3;3;0;0;1;1;0;200.130.153.107
