2021-08-01 22:10:00;-15.801478;-47.934763;1;39;0;0;0;2;2;0;0;1;1;0;200.17.0.142
2021-08-01 22:10:00;-15.790370;-47.878825;1;25;123;32;2;314;190;2;1;1;1;200.130.18.131;200.130.37.128
2021-08-01 22:10:00;-15.771045;-47.871423;1;24;60;20;0;961;893;13;0;1;1;200.130.11.91;200.130.11.137
2021-08-01 22:10:00;-15.762928;-47.867211;1;28;62;3000;18;1997;1833;206;11;813;813;164.41.118.46;164.41.101.141
2021-08-01 22:10:00;-15.790370;-47.878825;1;20;0;0;0;1;1;0;0;1;1;0;200.130.1.114
2021-08-01 22:10:00;-15.795682;-47.893624;1;5;60;9;0;15;14;9;0;8;8;200.130.27.2;200.130.27.3
2021-08-01 22:10:00;-15.814495;-47.825561;1;1;61;64;22;550;487;5;5;246;246;200.130.35.12;200.130.35.3
2021-08-01 22:10:00;-15.859067;-47.927017;1;68;0;0;0;883;883;0;0;540;540;0;200.130.34.33
2021-08-01 22:10:00;-15.804671;-47.881720;1;63;61;183;0;430;413;116;0;4;4;200.130.0.103;200.130.0.1
2021-08-01 22:10:00;-15.787685;-47.921448;1;53;59;263;14;287;226;263;14;1;1;200.130.106.168;200.130.106.169
2021-08-01 22:10:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.97
2021-08-01 22:10:00;-15.912691;-48.077123;1;47;0;0;0;2;2;0;0;1;1;0;200.130.60.38
2021-08-01 22:10:00;-15.801176;-47.883463;1;38;119;151;7;59;38;151;7;1;1;200.130.5.3;200.130.4.71
2021-08-01 22:10:00;-15.709371;-47.911080;1;11;60;16;16;0;0;16;16;0;0;200.130.100.10;0
2021-08-01 22:10:00;-15.797326;-47.881735;1;70;60;545;377;2498;1942;110;110;8;8;200.133.63.166;200.130.75.5
2021-08-01 22:10:00;-15.79562;-47.891049;1;40;0;0;0;290;281;0;0;248;248;0;200.130.147.235
2021-08-01 22:10:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.132
2021-08-01 22:10:00;-15.731598;-47.896735;1;12;61;55;55;0;0;19;19;0;0;200.202.168.1;0
2021-08-01 22:10:00;-15.781107;-47.892917;1;60;0;0;0;3;3;0;0;1;1;0;200.130.39.185
2021-08-01 22:10:00;-15.771946;-47.865842;1;4;124;4;0;780;559;4;0;1;1;191.36.236.254;191.36.236.14
2021-08-01 22:10:00;-15.796741;-47.880261;1;3;0;0;0;90;90;0;0;46;46;0;200.130.29.20
2021-08-01 22:10:00;-15.787986;-47.884660;1;64;61;4;0;401;235;2;0;4;4;200.130.30.20;200.130.30.67
2021-08-01 22:10:00;-15.891531;-47.780283;1;44;0;0;0;3;3;0;0;1;1;0;200.130.158.247
2021-08-01 22:10:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.131
2021-08-01 22:10:00;-15.801132;-47.879293;1;42;124;6;0;3;3;6;0;1;1;200.130.65.1;200.130.65.53
2021-08-01 22:10:00;-15.793476;-47.969170;1;48;0;0;0;2;2;0;0;1;1;0;200.130.154.120
2021-08-01 22:10:00;-15.753950;-47.879337;1;43;0;0;0;31;27;0;0;1;1;0;200.130.64.184
2021-08-01 22:10:00;-15.797419;-47.885995;1;67;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 22:10:00;-15.787983;-47.914191;1;52;60;164;164;0;0;158;158;0;0;200.130.24.200;0
2021-08-01 22:10:00;-15.796647;-47.868991;1;57;0;0;0;306;304;0;0;253;253;0;200.17.1.23
2021-08-01 22:10:00;-15.830376;-47.930627;1;26;0;0;0;158;130;0;0;83;71;0;200.130.16.243
2021-08-01 22:10:00;-15.794036;-48.101760;1;49;0;0;0;2;2;0;0;1;1;0;200.130.152.7
2021-08-01 22:10:00;-15.815952;-47.943111;1;2;123;7;0;7;7;7;0;5;5;200.130.146.1;200.130.146.13
2021-08-01 22:10:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.31
2021-08-01 22:10:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.76
2021-08-01 22:10:00;-15.795682;-47.893624;1;23;60;48;3;23;16;3;3;1;1;200.130.56.13;200.130.56.103
2021-08-01 22:10:00;-15.814495;-47.825561;1;0;0;0;0;32;12;0;0;4;4;0;10.0.0.46
2021-08-01 22:10:00;-15.816786;-47.943379;1;55;58;12;0;136;125;12;0;1;1;200.130.9.199;200.130.9.55
2021-08-01 22:10:00;-15.795682;-47.893624;1;22;0;0;0;3;3;0;0;1;1;0;200.130.43.117
2021-08-01 22:10:00;-15.804671;-47.881720;1;62;0;0;0;5;5;0;0;1;1;0;200.130.26.134
2021-08-01 22:10:00;-15.795423;-47.873152;1;58;123;127;2;2308;1995;92;2;1;1;200.130.7.254;200.130.7.193
2021-08-01 22:10:00;-15.804671;-47.881720;1;65;124;7;0;21;21;7;0;13;13;200.130.8.42;200.130.8.15
