2021-08-01 11:34:00;-15.795423;-47.873152;1;58;59;201;11;2253;1961;26;2;917;847;200.130.2.197;200.130.3.138
2021-08-01 11:34:00;-15.796741;-47.880261;1;3;60;12;0;1;1;12;0;1;1;200.130.29.60;200.130.29.9
2021-08-01 11:34:00;-15.795682;-47.893624;1;23;60;35;0;22;7;1;0;9;5;200.130.56.13;200.130.56.14
2021-08-01 11:34:00;-15.752444;-47.829375;1;41;0;0;0;2;2;0;0;1;1;0;200.130.148.42
2021-08-01 11:34:00;-15.830376;-47.930627;1;26;0;0;0;121;102;0;0;51;43;0;200.130.16.241
2021-08-01 11:34:00;-15.790370;-47.878825;1;25;61;29;2;226;195;1;1;1;1;200.130.18.115;200.130.19.193
2021-08-01 11:34:00;-15.753950;-47.879337;1;43;60;1;1;35;33;1;1;19;18;200.130.64.11;200.130.64.2
2021-08-01 11:34:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.129.45
2021-08-01 11:34:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.243
2021-08-01 11:34:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.42
2021-08-01 11:34:00;-15.771946;-47.865842;1;4;124;8;1;319;239;8;1;49;42;191.36.236.254;191.36.236.6
2021-08-01 11:34:00;-15.804671;-47.881720;1;65;124;7;0;17;16;7;0;7;7;200.130.8.42;200.130.8.16
2021-08-01 11:34:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.42
2021-08-01 11:34:00;-15.801176;-47.883463;1;38;119;243;7;43;24;243;7;1;1;200.130.5.3;200.130.5.6
2021-08-01 11:34:00;-15.814495;-47.825561;1;0;0;0;0;30;18;0;0;6;6;0;10.0.0.231
2021-08-01 11:34:00;-15.787983;-47.914191;1;52;60;25;25;0;0;19;19;0;0;200.130.24.200;0
2021-08-01 11:34:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 11:34:00;-15.815952;-47.943111;1;2;123;15;0;27;27;15;0;15;15;200.130.146.1;200.130.146.13
2021-08-01 11:34:00;-15.79562;-47.891049;1;40;122;164;0;65;58;164;0;2;2;200.130.147.253;200.130.147.235
2021-08-01 11:34:00;-15.796647;-47.868991;1;57;0;0;0;24;16;0;0;6;6;0;200.17.1.0
2021-08-01 11:34:00;-15.795682;-47.893624;1;5;60;19;0;19;16;19;0;9;9;200.130.27.2;200.130.27.3
2021-08-01 11:34:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.42
2021-08-01 11:34:00;-15.787986;-47.884660;1;64;61;10;0;67;63;10;0;1;1;200.130.30.20;200.130.30.66
2021-08-01 11:34:00;-15.771045;-47.871423;1;24;123;38;1;644;585;29;1;2;2;200.130.11.66;200.130.11.211
2021-08-01 11:34:00;-15.859067;-47.927017;1;68;0;0;0;1565;1565;0;0;921;921;0;200.130.34.33
2021-08-01 11:34:00;-15.762928;-47.867211;1;28;62;3108;10;929;825;1;1;192;192;164.41.93.242;164.41.101.141
2021-08-01 11:34:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.42
2021-08-01 11:34:00;-15.731598;-47.896735;1;12;61;56;56;0;0;17;17;0;0;200.202.168.1;0
2021-08-01 11:34:00;-15.816786;-47.943379;1;55;123;4;0;377;343;1;0;182;173;200.130.9.199;200.130.9.8
2021-08-01 11:34:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.42
2021-08-01 11:34:00;-15.770945;-47.873543;1;21;124;18;7;0;0;15;7;0;0;200.130.1.34;0
2021-08-01 11:34:00;-15.787685;-47.921448;1;53;59;218;10;157;150;218;10;157;150;200.130.106.168;200.130.106.40
2021-08-01 11:34:00;-15.814495;-47.825561;1;1;61;112;17;464;398;3;3;16;16;200.130.35.11;200.130.20.13
2021-08-01 11:34:00;-15.797326;-47.881735;1;70;60;506;388;2136;1601;106;106;36;36;200.133.63.166;200.130.75.5
2021-08-01 11:34:00;-15.804671;-47.881720;1;63;61;77;0;224;194;39;0;18;18;200.130.45.11;200.130.0.1
