2021-08-01 05:34:00;-15.795682;-47.893624;1;5;60;13;0;5;3;13;0;1;1;200.130.27.2;200.130.27.88
2021-08-01 05:34:00;-15.814495;-47.825561;1;1;61;109;21;228;191;4;4;16;16;200.130.35.11;200.130.20.13
2021-08-01 05:34:00;-15.796741;-47.880261;1;3;0;0;0;14;14;0;0;9;9;0;200.130.29.10
2021-08-01 05:34:00;-15.801132;-47.879293;1;42;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 05:34:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.0
2021-08-01 05:34:00;-15.771045;-47.871423;1;24;123;17;1;366;333;16;1;10;10;200.130.11.66;200.130.11.210
2021-08-01 05:34:00;-15.790370;-47.878825;1;25;123;23;3;119;110;4;2;1;1;200.130.18.131;200.130.19.162
2021-08-01 05:34:00;-15.804671;-47.881720;1;63;61;96;0;131;121;52;0;11;11;200.130.45.11;200.130.0.1
2021-08-01 05:34:00;-15.753950;-47.879337;1;43;0;0;0;9;4;0;0;6;4;0;200.130.64.2
2021-08-01 05:34:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.145
2021-08-01 05:34:00;-15.912691;-48.077123;1;47;0;0;0;2;2;0;0;1;1;0;200.130.60.116
2021-08-01 05:34:00;-15.815952;-47.943111;1;2;123;17;0;33;33;17;0;18;18;200.130.146.1;200.130.146.11
2021-08-01 05:34:00;-15.787685;-47.921448;1;53;59;192;14;138;112;192;14;138;112;200.130.106.168;200.130.106.40
2021-08-01 05:34:00;-15.770945;-47.873543;1;21;123;1;0;0;0;1;0;0;0;200.130.1.36;0
2021-08-01 05:34:00;-15.787986;-47.884660;1;64;61;5;0;80;80;5;0;80;80;200.130.30.20;200.130.30.2
2021-08-01 05:34:00;-15.816786;-47.943379;1;55;123;5;0;419;413;1;0;8;8;200.130.9.199;200.130.9.1
2021-08-01 05:34:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.0
2021-08-01 05:34:00;-15.795423;-47.873152;1;58;59;136;7;1748;1511;4;2;5;5;200.130.2.5;200.130.3.13
2021-08-01 05:34:00;-15.801176;-47.883463;1;38;119;103;3;81;54;103;3;33;28;200.130.5.3;200.130.5.251
2021-08-01 05:34:00;-15.804671;-47.881720;1;65;124;4;0;31;30;4;0;9;9;200.130.8.42;200.130.8.15
2021-08-01 05:34:00;-15.814495;-47.825561;1;0;0;0;0;31;14;0;0;4;4;0;10.0.0.45
2021-08-01 05:34:00;-15.79562;-47.891049;1;40;122;2;0;11;8;2;0;4;3;200.130.147.253;200.130.147.248
2021-08-01 05:34:00;-15.731598;-47.896735;1;12;61;32;32;0;0;11;11;0;0;200.202.168.254;0
2021-08-01 05:34:00;-15.771946;-47.865842;1;4;124;4;0;221;198;4;0;77;77;191.36.236.254;191.36.236.5
2021-08-01 05:34:00;-15.859067;-47.927017;1;68;0;0;0;739;739;0;0;376;376;0;186.232.97.194
2021-08-01 05:34:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.25
2021-08-01 05:34:00;-15.709371;-47.911080;1;11;60;7;7;0;0;7;7;0;0;200.130.100.10;0
2021-08-01 05:34:00;-15.762928;-47.867211;1;28;62;1542;7;1071;1039;87;6;380;380;164.41.101.4;164.41.101.141
2021-08-01 05:34:00;-15.830376;-47.930627;1;26;0;0;0;125;114;0;0;1;1;0;200.130.16.20
2021-08-01 05:34:00;-15.787983;-47.914191;1;52;60;146;146;0;0;138;138;0;0;200.130.24.200;0
2021-08-01 05:34:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.17
2021-08-01 05:34:00;-15.797326;-47.881735;1;70;60;568;392;1372;1000;118;118;20;20;200.133.63.166;200.19.119.126
2021-08-01 05:34:00;-15.795682;-47.893624;1;23;61;21;0;9;2;21;0;1;1;200.130.56.1;200.130.56.227
2021-08-01 05:34:00;-15.796647;-47.868991;1;57;0;0;0;31;30;0;0;10;10;0;200.17.1.253
2021-08-01 05:34:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.216
