2021-08-01 07:48:00;-15.762928;-47.867211;1;28;62;3185;18;5310;5230;196;11;847;847;164.41.118.46;164.41.101.141
2021-08-01 07:48:00;-15.796741;-47.880261;1;3;0;0;0;5;5;0;0;3;3;0;200.130.29.20
2021-08-01 07:48:00;-15.790370;-47.878825;1;25;62;29;0;87;84;6;0;31;31;200.130.19.38;200.130.19.38
2021-08-01 07:48:00;-15.801132;-47.879293;1;42;124;2;0;0;0;2;0;0;0;200.130.65.1;0
2021-08-01 07:48:00;-15.859067;-47.927017;1;68;0;0;0;2078;2078;0;0;1198;1198;0;200.130.34.33
2021-08-01 07:48:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.102
2021-08-01 07:48:00;-15.79562;-47.891049;1;40;122;3;0;53;53;3;0;28;28;200.130.147.253;200.130.147.248
2021-08-01 07:48:00;-15.784173;-47.886892;1;9;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 07:48:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.0
2021-08-01 07:48:00;-15.796647;-47.868991;1;57;61;4;0;30;29;4;0;5;5;200.17.1.244;200.17.1.0
2021-08-01 07:48:00;-15.815952;-47.943111;1;2;123;21;0;58;58;21;0;33;33;200.130.146.1;200.130.146.11
2021-08-01 07:48:00;-15.816786;-47.943379;1;55;123;15;2;155;140;3;2;70;67;200.130.9.199;200.130.9.8
2021-08-01 07:48:00;-15.795682;-47.893624;1;5;60;6;0;11;11;6;0;9;9;200.130.27.2;200.130.27.2
2021-08-01 07:48:00;-15.801176;-47.883463;1;38;119;125;3;55;44;125;3;1;1;200.130.5.3;200.130.4.26
2021-08-01 07:48:00;-15.830376;-47.930627;1;26;0;0;0;84;74;0;0;1;1;0;200.130.16.144
2021-08-01 07:48:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.159
2021-08-01 07:48:00;-15.787986;-47.884660;1;64;62;9;0;52;49;2;0;1;1;200.130.30.2;200.130.30.192
2021-08-01 07:48:00;-15.814495;-47.825561;1;0;0;0;0;28;16;0;0;6;6;0;10.0.0.231
2021-08-01 07:48:00;-15.795682;-47.893624;1;22;0;0;0;2;2;0;0;1;1;0;200.130.43.100
2021-08-01 07:48:00;-15.804671;-47.881720;1;65;124;8;0;9;8;8;0;5;5;200.130.8.42;200.130.8.15
2021-08-01 07:48:00;-15.770945;-47.873543;1;21;123;3;0;0;0;3;0;0;0;200.130.1.36;0
2021-08-01 07:48:00;-15.787983;-47.914191;1;52;60;174;174;0;0;163;163;0;0;200.130.24.200;0
2021-08-01 07:48:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.49
2021-08-01 07:48:00;-15.821832;-47.895005;1;10;0;0;0;1;1;0;0;1;1;0;200.130.1.26
2021-08-01 07:48:00;-15.804671;-47.881720;1;63;61;37;0;171;155;23;0;3;3;200.130.45.11;200.130.0.1
2021-08-01 07:48:00;-15.731598;-47.896735;1;12;61;32;32;0;0;12;12;0;0;200.202.168.254;0
2021-08-01 07:48:00;-15.771045;-47.871423;1;24;59;47;8;812;696;2;2;12;12;200.130.11.91;200.130.11.210
2021-08-01 07:48:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.0
2021-08-01 07:48:00;-15.709371;-47.911080;1;11;60;8;8;0;0;8;8;0;0;200.130.100.10;0
2021-08-01 07:48:00;-15.781107;-47.892917;1;60;59;1;0;0;0;1;0;0;0;200.130.39.1;0
2021-08-01 07:48:00;-15.771946;-47.865842;1;4;0;0;0;326;254;0;0;1;1;0;191.36.236.0
2021-08-01 07:48:00;-15.790370;-47.878825;1;20;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 07:48:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.26
2021-08-01 07:48:00;-15.787685;-47.921448;1;53;59;274;14;156;129;274;14;156;129;200.130.106.168;200.130.106.40
2021-08-01 07:48:00;-15.795682;-47.893624;1;23;61;27;0;3;0;26;0;1;0;200.130.56.1;200.130.56.14
2021-08-01 07:48:00;-15.797326;-47.881735;1;70;60;592;385;1541;1200;109;109;5;5;200.133.63.166;200.130.75.5
2021-08-01 07:48:00;-15.753950;-47.879337;1;43;60;1;1;15;15;1;1;7;7;200.130.64.11;200.130.64.3
2021-08-01 07:48:00;-15.814495;-47.825561;1;1;61;65;22;241;165;9;9;16;16;200.130.35.12;200.130.20.13
2021-08-01 07:48:00;-15.795423;-47.873152;1;58;60;135;4;1851;1644;9;1;1;1;200.130.2.197;200.130.6.26
