2021-08-01 15:33:00;-15.771946;-47.865842;1;4;124;3;0;582;384;3;0;194;140;191.36.236.254;191.36.236.4
2021-08-01 15:33:00;-15.795682;-47.893624;1;23;61;53;0;21;17;53;0;16;13;200.130.56.1;200.130.56.13
2021-08-01 15:33:00;-15.795423;-47.873152;1;58;59;117;5;2418;2128;33;2;1;1;200.130.2.197;200.130.7.60
2021-08-01 15:33:00;-15.79562;-47.891049;1;40;0;0;0;84;83;0;0;44;44;0;200.130.147.248
2021-08-01 15:33:00;-15.797326;-47.881735;1;70;60;537;366;1892;1531;115;115;16;16;200.133.63.166;200.130.75.5
2021-08-01 15:33:00;-15.710741;-47.911236;1;8;0;0;0;2;2;0;0;1;1;0;200.17.5.60
2021-08-01 15:33:00;-15.762928;-47.867211;1;28;62;3134;10;1695;1606;240;9;714;714;164.41.118.46;164.41.101.141
2021-08-01 15:33:00;-15.814495;-47.825561;1;0;0;0;0;22;14;0;0;6;6;0;10.0.0.45
2021-08-01 15:33:00;-15.771045;-47.871423;1;24;60;72;2;550;475;41;2;1;1;200.130.11.91;200.130.11.60
2021-08-01 15:33:00;-15.794712;-47.910944;1;54;0;0;0;2;2;0;0;1;1;0;200.130.10.253
2021-08-01 15:33:00;-15.795682;-47.893624;1;5;60;7;1;30;27;7;1;11;11;200.130.27.2;200.130.27.3
2021-08-01 15:33:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.12
2021-08-01 15:33:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 15:33:00;-15.787685;-47.921448;1;53;59;281;10;170;140;281;10;170;140;200.130.106.168;200.130.106.40
2021-08-01 15:33:00;-15.804671;-47.881720;1;63;61;153;0;408;387;63;0;1;1;200.130.0.103;200.130.0.60
2021-08-01 15:33:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.132
2021-08-01 15:33:00;-15.859067;-47.927017;1;68;0;0;0;1126;1126;0;0;669;669;0;200.130.34.33
2021-08-01 15:33:00;-15.787983;-47.914191;1;52;60;202;202;0;0;191;191;0;0;200.130.24.200;0
2021-08-01 15:33:00;-15.815952;-47.943111;1;2;123;7;0;10;10;7;0;8;8;200.130.146.1;200.130.146.13
2021-08-01 15:33:00;-15.790370;-47.878825;1;25;123;44;3;226;147;2;2;1;1;200.130.18.131;200.130.18.251
2021-08-01 15:33:00;-15.796647;-47.868991;1;57;61;4;0;14;14;4;0;8;8;200.17.1.244;200.17.1.0
2021-08-01 15:33:00;-15.753950;-47.879337;1;43;0;0;0;56;52;0;0;36;34;0;200.130.64.2
2021-08-01 15:33:00;-15.801132;-47.879293;1;42;124;8;0;0;0;8;0;0;0;200.130.65.1;0
2021-08-01 15:33:00;-15.814495;-47.825561;1;1;58;91;21;217;169;4;4;16;16;200.130.25.17;200.130.20.13
2021-08-01 15:33:00;-15.770945;-47.873543;1;21;123;1;0;0;0;1;0;0;0;200.130.1.36;0
2021-08-01 15:33:00;-15.787986;-47.884660;1;64;61;36;0;37;36;2;0;8;8;200.130.30.66;200.130.30.66
2021-08-01 15:33:00;-15.830376;-47.930627;1;26;0;0;0;90;88;0;0;40;40;0;200.130.16.241
2021-08-01 15:33:00;-15.796741;-47.880261;1;3;60;15;1;20;20;15;1;12;12;200.130.29.60;200.130.29.20
2021-08-01 15:33:00;-15.731598;-47.896735;1;12;61;60;60;0;0;19;19;0;0;200.202.165.204;0
2021-08-01 15:33:00;-15.781107;-47.892917;1;60;59;3;0;0;0;3;0;0;0;200.130.39.1;0
2021-08-01 15:33:00;-15.816786;-47.943379;1;55;58;6;0;251;211;4;0;1;1;200.130.9.199;200.130.9.60
2021-08-01 15:33:00;-15.801176;-47.883463;1;38;119;161;5;108;72;160;5;1;1;200.130.5.3;200.130.5.60
2021-08-01 15:33:00;-15.863034;-48.053854;1;51;0;0;0;14;14;0;0;14;14;0;200.130.150.2
2021-08-01 15:33:00;-15.804671;-47.881720;1;65;124;10;0;14;14;10;0;8;8;200.130.8.42;200.130.8.16
