2021-08-01 03:44:00;-15.795423;-47.873152;1;58;60;138;19;1607;1450;4;2;10;10;200.130.2.5;200.130.7.250
2021-08-01 03:44:00;-15.830376;-47.930627;1;26;0;0;0;140;134;0;0;1;1;0;200.130.16.195
2021-08-01 03:44:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.154
2021-08-01 03:44:00;-15.814495;-47.825561;1;0;0;0;0;39;16;0;0;6;6;0;10.0.0.46
2021-08-01 03:44:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.0
2021-08-01 03:44:00;-15.787685;-47.921448;1;53;59;212;14;93;89;212;14;93;89;200.130.106.168;200.130.106.40
2021-08-01 03:44:00;-15.790370;-47.878825;1;25;60;19;0;95;70;19;0;1;1;200.130.18.192;200.130.18.0
2021-08-01 03:44:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 03:44:00;-15.795682;-47.893624;1;5;60;15;0;7;7;15;0;4;4;200.130.27.2;200.130.27.2
2021-08-01 03:44:00;-15.795682;-47.893624;1;23;61;45;0;28;28;45;0;15;15;200.130.56.1;200.130.56.14
2021-08-01 03:44:00;-15.814495;-47.825561;1;1;61;86;46;180;134;18;18;16;16;200.130.35.11;200.130.20.13
2021-08-01 03:44:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.0
2021-08-01 03:44:00;-15.731598;-47.896735;1;12;61;58;58;0;0;15;15;0;0;200.202.168.1;0
2021-08-01 03:44:00;-15.790370;-47.878825;1;20;0;0;0;1;1;0;0;1;1;0;200.130.1.74
2021-08-01 03:44:00;-15.784173;-47.886892;1;9;0;0;0;1;1;0;0;1;1;0;200.130.129.209
2021-08-01 03:44:00;-15.796741;-47.880261;1;3;0;0;0;3;3;0;0;3;3;0;200.130.29.10
2021-08-01 03:44:00;-15.801132;-47.879293;1;42;0;0;0;1;1;0;0;1;1;0;200.130.65.10
2021-08-01 03:44:00;-15.804671;-47.881720;1;65;124;3;0;20;20;3;0;12;12;200.130.8.42;200.130.8.15
2021-08-01 03:44:00;-15.804671;-47.881720;1;63;61;134;0;102;81;50;0;1;1;200.130.0.103;200.130.0.1
2021-08-01 03:44:00;-15.801176;-47.883463;1;38;119;119;4;109;101;119;4;1;1;200.130.5.3;200.130.5.5
2021-08-01 03:44:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.10
2021-08-01 03:44:00;-15.771946;-47.865842;1;4;124;4;0;141;115;4;0;78;71;191.36.236.254;191.36.236.4
2021-08-01 03:44:00;-15.796845;-47.886535;1;7;0;0;0;2;2;0;0;1;1;0;200.130.57.10
2021-08-01 03:44:00;-15.796647;-47.868991;1;57;0;0;0;11;11;0;0;6;6;0;200.17.1.0
2021-08-01 03:44:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.10
2021-08-01 03:44:00;-15.859067;-47.927017;1;68;0;0;0;532;532;0;0;321;321;0;200.130.34.33
2021-08-01 03:44:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.91
2021-08-01 03:44:00;-15.79562;-47.891049;1;40;122;3;0;18;18;3;0;9;9;200.130.147.253;200.130.147.248
2021-08-01 03:44:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.46.254
2021-08-01 03:44:00;-15.771045;-47.871423;1;24;123;11;1;355;316;8;1;12;12;200.130.11.66;200.130.11.219
2021-08-01 03:44:00;-15.816786;-47.943379;1;55;58;2;0;1614;1610;2;0;1;1;200.130.9.199;200.130.9.241
2021-08-01 03:44:00;-15.787983;-47.914191;1;52;60;54;54;0;0;45;45;0;0;200.130.24.200;0
2021-08-01 03:44:00;-15.753950;-47.879337;1;43;0;0;0;15;11;0;0;1;1;0;200.130.64.245
2021-08-01 03:44:00;-15.797326;-47.881735;1;70;60;462;272;1306;954;96;96;2;2;200.133.63.166;200.19.119.99
2021-08-01 03:44:00;-15.787986;-47.884660;1;64;61;16;0;45;43;16;0;45;43;200.130.30.20;200.130.30.2
2021-08-01 03:44:00;-15.815952;-47.943111;1;2;123;9;0;9;9;9;0;5;5;200.130.146.1;200.130.146.13
2021-08-01 03:44:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.104
2021-08-01 03:44:00;-15.797419;-47.885995;1;67;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 03:44:00;-15.762928;-47.867211;1;28;62;1608;3;833;815;114;2;282;282;164.41.101.4;164.41.101.141
