2021-08-01 04:09:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.33
2021-08-01 04:09:00;-15.830376;-47.930627;1;26;0;0;0;172;166;0;0;1;1;0;200.130.16.0
2021-08-01 04:09:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.90
2021-08-01 04:09:00;-15.788514;-47.879242;1;6;0;0;0;2;2;0;0;1;1;0;200.17.54.0
2021-08-01 04:09:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.103
2021-08-01 04:09:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 04:09:00;-15.801176;-47.883463;1;38;119;123;5;35;34;123;5;12;12;200.130.5.3;200.130.5.251
2021-08-01 04:09:00;-15.731598;-47.896735;1;12;61;86;86;0;0;28;28;0;0;200.202.165.10;0
2021-08-01 04:09:00;-15.762928;-47.867211;1;28;62;2327;49;640;600;1;1;21;21;164.41.93.242;164.41.101.141
2021-08-01 04:09:00;-15.771946;-47.865842;1;4;124;1;0;116;104;1;0;11;11;191.36.236.254;191.36.236.6
2021-08-01 04:09:00;-15.804671;-47.881720;1;63;61;36;0;191;176;31;0;4;4;200.130.45.11;200.130.0.1
2021-08-01 04:09:00;-15.795423;-47.873152;1;58;123;158;4;1725;1499;70;3;1;1;200.130.7.254;200.130.6.0
2021-08-01 04:09:00;-15.797419;-47.885995;1;67;0;0;0;3;3;0;0;1;1;0;200.130.76.52
2021-08-01 04:09:00;-15.801132;-47.879293;1;42;0;0;0;1;1;0;0;1;1;0;200.130.65.252
2021-08-01 04:09:00;-15.790370;-47.878825;1;25;123;28;2;93;89;2;1;28;28;200.130.18.131;200.130.19.38
2021-08-01 04:09:00;-15.816786;-47.943379;1;55;58;6;0;152;140;6;0;1;1;200.130.9.199;200.130.17.0
2021-08-01 04:09:00;-15.804671;-47.881720;1;65;124;7;0;8;8;7;0;3;3;200.130.8.42;200.130.8.16
2021-08-01 04:09:00;-15.814495;-47.825561;1;1;61;44;21;210;164;3;3;16;16;200.130.35.93;200.130.20.13
2021-08-01 04:09:00;-15.753950;-47.879337;1;43;0;0;0;11;7;0;0;1;1;0;200.130.64.187
2021-08-01 04:09:00;-15.797326;-47.881735;1;70;60;460;293;1344;994;100;100;37;37;200.133.63.166;200.19.119.126
2021-08-01 04:09:00;-15.796647;-47.868991;1;57;0;0;0;38;30;0;0;14;14;0;200.17.1.0
2021-08-01 04:09:00;-15.771045;-47.871423;1;24;60;29;0;527;499;12;0;22;22;200.130.11.91;200.130.11.211
2021-08-01 04:09:00;-15.770945;-47.873543;1;21;123;22;0;0;0;22;0;0;0;200.130.1.36;0
2021-08-01 04:09:00;-15.79562;-47.891049;1;40;0;0;0;16;16;0;0;9;9;0;200.130.147.248
2021-08-01 04:09:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.103
2021-08-01 04:09:00;-15.859067;-47.927017;1;68;0;0;0;640;640;0;0;346;346;0;200.130.34.33
2021-08-01 04:09:00;-15.787983;-47.914191;1;52;60;120;120;0;0;104;104;0;0;200.130.24.200;0
2021-08-01 04:09:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.0
2021-08-01 04:09:00;-15.787685;-47.921448;1;53;59;210;14;118;111;210;14;1;1;200.130.106.168;200.130.106.74
2021-08-01 04:09:00;-15.814495;-47.825561;1;0;0;0;0;38;12;0;0;4;4;0;10.0.0.45
2021-08-01 04:09:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.111
2021-08-01 04:09:00;-15.815952;-47.943111;1;2;123;9;0;4;4;9;0;2;2;200.130.146.1;200.130.146.11
2021-08-01 04:09:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.195
2021-08-01 04:09:00;-15.795682;-47.893624;1;5;60;10;0;8;3;10;0;3;3;200.130.27.2;200.130.27.3
2021-08-01 04:09:00;-15.796741;-47.880261;1;3;0;0;0;178;178;0;0;89;89;0;200.130.29.10
2021-08-01 04:09:00;-15.795682;-47.893624;1;23;61;34;0;13;12;34;0;6;6;200.130.56.1;200.130.56.13
2021-08-01 04:09:00;-15.787986;-47.884660;1;64;61;2;0;58;56;2;0;58;56;200.130.30.20;200.130.30.2
