2021-08-01 08:29:00;-15.795423;-47.873152;1;58;59;162;4;1828;1592;28;2;1;1;200.130.2.197;200.130.3.29
2021-08-01 08:29:00;-15.796647;-47.868991;1;57;0;0;0;26;26;0;0;15;15;0;200.17.1.0
2021-08-01 08:29:00;-15.731598;-47.896735;1;12;61;77;77;0;0;35;35;0;0;200.202.165.204;0
2021-08-01 08:29:00;-15.801478;-47.934763;1;39;0;0;0;1;1;0;0;1;1;0;200.17.0.180
2021-08-01 08:29:00;-15.801176;-47.883463;1;38;119;138;0;47;28;138;0;1;1;200.130.5.3;200.130.4.29
2021-08-01 08:29:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.185
2021-08-01 08:29:00;-15.787986;-47.884660;1;64;61;3;0;159;154;3;0;1;1;200.130.30.20;200.130.30.18
2021-08-01 08:29:00;-15.790370;-47.878825;1;25;61;38;2;155;147;1;1;1;1;200.130.18.116;200.130.37.172
2021-08-01 08:29:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.166
2021-08-01 08:29:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.29
2021-08-01 08:29:00;-15.787685;-47.921448;1;53;59;297;13;143;111;297;13;143;111;200.130.106.168;200.130.106.40
2021-08-01 08:29:00;-15.821832;-47.895005;1;10;0;0;0;1;1;0;0;1;1;0;200.130.1.29
2021-08-01 08:29:00;-15.815952;-47.943111;1;2;123;16;0;45;45;16;0;27;27;200.130.146.1;200.130.146.13
2021-08-01 08:29:00;-15.804671;-47.881720;1;63;61;100;0;173;150;77;0;29;29;200.130.45.11;200.130.0.1
2021-08-01 08:29:00;-15.795682;-47.893624;1;23;61;33;0;25;23;33;0;15;14;200.130.56.1;200.130.56.14
2021-08-01 08:29:00;-15.797326;-47.881735;1;70;60;480;313;1764;1439;101;101;3;3;200.133.63.166;200.130.77.11
2021-08-01 08:29:00;-15.796741;-47.880261;1;3;0;0;0;16;16;0;0;12;12;0;200.130.29.20
2021-08-01 08:29:00;-15.752444;-47.829375;1;41;0;0;0;3;3;0;0;1;1;0;200.130.148.0
2021-08-01 08:29:00;-15.814495;-47.825561;1;1;58;78;30;261;225;8;8;16;16;200.130.25.17;200.130.20.13
2021-08-01 08:29:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.143
2021-08-01 08:29:00;-15.787983;-47.914191;1;52;60;216;216;0;0;203;203;0;0;200.130.24.200;0
2021-08-01 08:29:00;-15.771946;-47.865842;1;4;124;9;0;383;323;9;0;1;1;191.36.236.254;191.36.236.146
2021-08-01 08:29:00;-15.770945;-47.873543;1;21;123;13;0;0;0;13;0;0;0;200.130.1.36;0
2021-08-01 08:29:00;-15.830376;-47.930627;1;26;0;0;0;113;91;0;0;1;1;0;200.130.16.107
2021-08-01 08:29:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.0
2021-08-01 08:29:00;-15.762928;-47.867211;1;28;62;2486;5;1214;1151;142;3;319;319;164.41.118.46;164.41.101.141
2021-08-01 08:29:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.114
2021-08-01 08:29:00;-15.753950;-47.879337;1;43;0;0;0;53;53;0;0;31;31;0;200.130.64.2
2021-08-01 08:29:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.142
2021-08-01 08:29:00;-15.771045;-47.871423;1;24;123;20;0;451;389;11;0;29;29;200.130.11.66;200.130.11.220
2021-08-01 08:29:00;-15.816786;-47.943379;1;55;58;2;0;133;118;2;0;5;5;200.130.9.199;200.130.17.211
2021-08-01 08:29:00;-15.795682;-47.893624;1;5;60;7;0;6;6;7;0;4;4;200.130.27.2;200.130.27.2
2021-08-01 08:29:00;-15.814495;-47.825561;1;0;0;0;0;45;18;0;0;6;6;0;10.0.0.45
2021-08-01 08:29:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 08:29:00;-15.891531;-47.780283;1;44;0;0;0;2;2;0;0;1;1;0;200.130.158.101
2021-08-01 08:29:00;-15.794712;-47.910944;1;54;0;0;0;3;3;0;0;1;1;0;200.130.10.29
2021-08-01 08:29:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.46.67
2021-08-01 08:29:00;-15.794036;-48.101760;1;49;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 08:29:00;-15.79562;-47.891049;1;40;0;0;0;36;35;0;0;12;12;0;200.130.147.248
2021-08-01 08:29:00;-15.804671;-47.881720;1;65;124;7;0;25;24;7;0;11;11;200.130.8.42;200.130.8.15
2021-08-01 08:29:00;-15.859067;-47.927017;1;68;0;0;0;1329;1329;0;0;749;749;0;200.130.34.33
