2021-08-01 16:46:00;-15.762928;-47.867211;1;28;62;2879;7;1542;1429;197;6;519;519;164.41.101.4;164.41.101.141
2021-08-01 16:46:00;-15.795682;-47.893624;1;23;61;33;0;42;40;33;0;22;21;200.130.56.1;200.130.56.13
2021-08-01 16:46:00;-15.795682;-47.893624;1;5;60;6;0;29;28;6;0;12;12;200.130.27.2;200.130.27.3
2021-08-01 16:46:00;-15.830376;-47.930627;1;26;0;0;0;178;164;0;0;102;95;0;200.130.16.243
2021-08-01 16:46:00;-15.787983;-47.914191;1;52;60;94;94;0;0;83;83;0;0;200.130.24.200;0
2021-08-01 16:46:00;-15.796647;-47.868991;1;57;61;2;0;23;23;2;0;21;21;200.17.1.244;200.17.1.23
2021-08-01 16:46:00;-15.814495;-47.825561;1;0;0;0;0;34;16;0;0;6;6;0;10.0.0.46
2021-08-01 16:46:00;-15.804671;-47.881720;1;65;124;13;0;20;19;13;0;6;6;200.130.8.42;200.130.8.16
2021-08-01 16:46:00;-15.787685;-47.921448;1;53;59;256;11;234;206;256;11;1;1;200.130.106.168;200.130.106.65
2021-08-01 16:46:00;-15.79562;-47.891049;1;40;122;6;0;49;42;6;0;33;29;200.130.147.253;200.130.147.249
2021-08-01 16:46:00;-15.804671;-47.881720;1;63;61;74;0;349;301;24;0;6;6;200.130.0.103;200.130.0.1
2021-08-01 16:46:00;-15.795423;-47.873152;1;58;60;161;10;2525;2238;25;3;1;1;200.130.2.197;200.130.2.105
2021-08-01 16:46:00;-15.771946;-47.865842;1;4;124;2;0;503;419;2;0;117;102;191.36.236.254;191.36.236.5
2021-08-01 16:46:00;-15.859067;-47.927017;1;68;0;0;0;1332;1332;0;0;811;811;0;200.130.34.33
2021-08-01 16:46:00;-15.815952;-47.943111;1;2;123;9;0;7;6;9;0;3;3;200.130.146.1;200.130.146.13
2021-08-01 16:46:00;-15.801176;-47.883463;1;38;119;173;8;135;105;173;8;57;50;200.130.5.3;200.130.5.250
2021-08-01 16:46:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.0
2021-08-01 16:46:00;-15.797326;-47.881735;1;70;60;543;373;2394;1938;105;105;2;2;200.133.63.164;200.130.75.5
2021-08-01 16:46:00;-15.816786;-47.943379;1;55;58;12;0;278;267;12;0;1;1;200.130.9.199;200.130.9.0
2021-08-01 16:46:00;-15.787986;-47.884660;1;64;62;4;0;47;47;1;0;41;41;200.130.30.2;200.130.30.2
2021-08-01 16:46:00;-15.814495;-47.825561;1;1;61;85;20;217;177;4;4;16;16;200.130.35.12;200.130.20.13
2021-08-01 16:46:00;-15.753950;-47.879337;1;43;60;1;1;34;22;1;1;1;1;200.130.64.11;200.130.64.0
2021-08-01 16:46:00;-15.781107;-47.892917;1;60;59;2;0;0;0;2;0;0;0;200.130.39.1;0
2021-08-01 16:46:00;-15.731598;-47.896735;1;12;61;125;125;0;0;61;61;0;0;200.202.168.1;0
2021-08-01 16:46:00;-15.771045;-47.871423;1;24;123;17;1;511;487;17;1;36;36;200.130.11.66;200.130.11.219
2021-08-01 16:46:00;-15.790370;-47.878825;1;25;123;90;4;262;231;3;1;1;1;200.130.18.131;200.130.37.119
2021-08-01 16:46:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 16:46:00;-15.993008;-48.053233;1;66;59;1;1;0;0;1;1;0;0;200.130.149.10;0
