2021-08-01 14:46:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.87
2021-08-01 14:46:00;-15.814495;-47.825561;1;0;0;0;0;33;18;0;0;6;6;0;10.0.0.231
2021-08-01 14:46:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.56
2021-08-01 14:46:00;-15.771946;-47.865842;1;4;124;3;0;693;629;3;0;354;329;191.36.236.254;191.36.236.4
2021-08-01 14:46:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.0
2021-08-01 14:46:00;-15.795423;-47.873152;1;58;123;158;11;2503;2199;98;8;1033;971;200.130.7.254;200.130.3.138
2021-08-01 14:46:00;-15.830376;-47.930627;1;26;0;0;0;214;207;0;0;1;1;0;200.130.16.0
2021-08-01 14:46:00;-15.814495;-47.825561;1;1;61;52;35;442;380;9;9;231;231;200.130.35.11;200.130.35.3
2021-08-01 14:46:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.46.0
2021-08-01 14:46:00;-15.804671;-47.881720;1;63;61;87;0;145;116;48;0;3;3;200.130.45.11;200.130.0.1
2021-08-01 14:46:00;-15.795682;-47.893624;1;5;60;4;0;4;4;4;0;2;2;200.130.27.2;200.130.27.2
2021-08-01 14:46:00;-15.771045;-47.871423;1;24;123;21;1;1017;950;10;1;296;296;200.130.11.66;200.130.11.211
2021-08-01 14:46:00;-15.787983;-47.914191;1;52;60;150;150;0;0;131;131;0;0;200.130.24.200;0
2021-08-01 14:46:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.0
2021-08-01 14:46:00;-15.753950;-47.879337;1;43;0;0;0;37;30;0;0;19;18;0;200.130.64.3
2021-08-01 14:46:00;-15.79562;-47.891049;1;40;122;8;0;268;248;8;0;225;225;200.130.147.253;200.130.147.235
2021-08-01 14:46:00;-15.790370;-47.878825;1;25;123;25;3;285;248;1;1;1;1;200.130.18.131;200.130.19.0
2021-08-01 14:46:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.56
2021-08-01 14:46:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.56
2021-08-01 14:46:00;-15.762928;-47.867211;1;28;62;3590;14;1771;1706;186;9;371;371;164.41.101.4;164.41.101.141
2021-08-01 14:46:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.93
2021-08-01 14:46:00;-15.804671;-47.881720;1;65;124;2;0;23;22;2;0;10;10;200.130.8.42;200.130.8.16
2021-08-01 14:46:00;-15.657779;-47.694783;1;45;0;0;0;2;2;0;0;1;1;0;200.130.153.0
2021-08-01 14:46:00;-15.801132;-47.879293;1;42;124;1;0;0;0;1;0;0;0;200.130.65.1;0
2021-08-01 14:46:00;-15.816786;-47.943379;1;55;58;13;0;196;168;10;0;90;79;200.130.9.199;200.130.9.7
2021-08-01 14:46:00;-15.797326;-47.881735;1;70;60;562;384;2170;1771;122;122;1;1;200.133.63.166;200.133.58.250
2021-08-01 14:46:00;-15.709371;-47.911080;1;11;60;8;8;0;0;8;8;0;0;200.130.100.10;0
2021-08-01 14:46:00;-15.801176;-47.883463;1;38;119;191;5;97;58;191;5;1;1;200.130.5.3;200.130.5.6
2021-08-01 14:46:00;-15.781107;-47.892917;1;60;59;1;0;0;0;1;0;0;0;200.130.39.1;0
2021-08-01 14:46:00;-15.787986;-47.884660;1;64;61;3;0;41;41;2;0;39;39;200.130.30.66;200.130.30.2
2021-08-01 14:46:00;-15.796741;-47.880261;1;3;0;0;0;5;4;0;0;1;1;0;200.130.29.20
2021-08-01 14:46:00;-15.859067;-47.927017;1;68;0;0;0;1112;1112;0;0;692;692;0;200.130.34.33
2021-08-01 14:46:00;-15.793476;-47.969170;1;48;0;0;0;2;2;0;0;1;1;0;200.130.154.143
2021-08-01 14:46:00;-15.794036;-48.101760;1;49;0;0;0;2;2;0;0;1;1;0;200.130.152.53
2021-08-01 14:46:00;-15.843058;-48.098376;1;50;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 14:46:00;-15.787685;-47.921448;1;53;59;277;11;190;114;277;11;190;114;200.130.106.168;200.130.106.40
2021-08-01 14:46:00;-15.795682;-47.893624;1;23;61;53;0;13;12;53;0;2;2;200.130.56.1;200.130.56.14
2021-08-01 14:46:00;-15.815952;-47.943111;1;2;123;11;0;17;13;11;0;1;1;200.130.146.1;200.130.146.56
2021-08-01 14:46:00;-15.770945;-47.873543;1;21;123;14;0;0;0;14;0;0;0;200.130.1.36;0
2021-08-01 14:46:00;-15.796647;-47.868991;1;57;0;0;0;17;15;0;0;8;8;0;200.17.1.0
2021-08-01 14:46:00;-15.731598;-47.896735;1;12;61;106;106;0;0;37;37;0;0;200.202.168.1;0
