2021-08-01 22:29:00;-15.787983;-47.914191;1;52;60;24;24;0;0;15;15;0;0;200.130.24.200;0
2021-08-01 22:29:00;-15.891531;-47.780283;1;44;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 22:29:00;-15.881106;-48.008870;1;46;0;0;0;3;3;0;0;1;1;0;200.130.157.121
2021-08-01 22:29:00;-15.795682;-47.893624;1;5;60;25;0;24;21;25;0;12;12;200.130.27.2;200.130.27.3
2021-08-01 22:29:00;-15.796741;-47.880261;1;3;0;0;0;212;212;0;0;110;110;0;200.130.29.20
2021-08-01 22:29:00;-15.771045;-47.871423;1;24;123;55;4;955;917;9;1;262;262;200.130.11.66;200.130.11.211
2021-08-01 22:29:00;-15.815952;-47.943111;1;2;123;7;0;18;18;7;0;9;9;200.130.146.1;200.130.146.13
2021-08-01 22:29:00;-15.796647;-47.868991;1;57;61;4;0;36;36;4;0;20;20;200.17.1.244;200.17.1.23
2021-08-01 22:29:00;-15.787685;-47.921448;1;53;59;160;14;257;205;160;14;1;1;200.130.106.168;200.130.106.233
2021-08-01 22:29:00;-15.787986;-47.884660;1;64;61;1;0;154;144;1;0;4;4;200.130.30.66;200.130.30.67
2021-08-01 22:29:00;-15.804671;-47.881720;1;65;124;15;0;35;34;15;0;20;20;200.130.8.42;200.130.8.16
2021-08-01 22:29:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.173
2021-08-01 22:29:00;-15.801132;-47.879293;1;42;124;1;0;1;1;1;0;1;1;200.130.65.1;200.130.65.11
2021-08-01 22:29:00;-15.814495;-47.825561;1;1;58;58;22;501;451;8;8;254;254;200.130.25.17;200.130.35.3
2021-08-01 22:29:00;-15.801176;-47.883463;1;38;119;235;7;70;57;235;7;1;1;200.130.5.3;200.130.4.30
2021-08-01 22:29:00;-15.790370;-47.878825;1;25;61;29;1;226;181;1;1;1;1;200.130.18.115;200.130.18.246
2021-08-01 22:29:00;-15.843058;-48.098376;1;50;0;0;0;2;2;0;0;1;1;0;200.130.156.133
2021-08-01 22:29:00;-15.797326;-47.881735;1;69;0;0;0;2;2;0;0;1;1;0;200.130.81.134
2021-08-01 22:29:00;-15.731598;-47.896735;1;12;61;68;68;0;0;29;29;0;0;200.202.168.1;0
2021-08-01 22:29:00;-15.830376;-47.930627;1;26;0;0;0;130;108;0;0;1;1;0;200.130.16.173
2021-08-01 22:29:00;-15.657779;-47.694783;1;45;0;0;0;4;4;0;0;1;1;0;200.130.153.191
2021-08-01 22:29:00;-15.797326;-47.881735;1;70;60;460;309;1959;1564;112;112;5;5;200.133.63.166;200.130.75.5
2021-08-01 22:29:00;-15.795423;-47.873152;1;58;123;122;11;2218;1939;70;10;1;1;200.130.7.254;200.130.7.220
2021-08-01 22:29:00;-15.816786;-47.943379;1;55;123;12;0;525;489;1;0;1;1;200.130.9.199;200.130.17.207
2021-08-01 22:29:00;-15.794712;-47.910944;1;54;0;0;0;2;2;0;0;1;1;0;200.130.10.139
2021-08-01 22:29:00;-15.781107;-47.892917;1;60;59;1;0;4;4;1;0;1;1;200.130.39.1;200.130.39.121
2021-08-01 22:29:00;-15.771946;-47.865842;1;4;124;3;0;632;575;3;0;1;1;191.36.236.254;191.36.236.233
2021-08-01 22:29:00;-15.795682;-47.893624;1;23;60;51;3;16;14;8;3;6;6;200.130.56.13;200.130.56.14
2021-08-01 22:29:00;-15.753950;-47.879337;1;43;0;0;0;12;10;0;0;3;3;0;200.130.64.2
2021-08-01 22:29:00;-15.794036;-48.101760;1;49;0;0;0;2;2;0;0;1;1;0;200.130.152.183
2021-08-01 22:29:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.249
2021-08-01 22:29:00;-15.709371;-47.911080;1;11;60;10;10;0;0;10;10;0;0;200.130.100.10;0
2021-08-01 22:29:00;-15.804671;-47.881720;1;62;0;0;0;3;3;0;0;1;1;0;200.130.26.196
2021-08-01 22:29:00;-15.814495;-47.825561;1;0;0;0;0;58;16;0;0;6;6;0;10.0.0.46
2021-08-01 22:29:00;-15.859067;-47.927017;1;68;0;0;0;1005;1005;0;0;620;620;0;200.130.34.33
2021-08-01 22:29:00;-15.804671;-47.881720;1;63;61;40;0;438;414;40;0;19;19;200.130.45.11;200.130.0.1
2021-08-01 22:29:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.52
2021-08-01 22:29:00;-15.79562;-47.891049;1;40;122;2;0;293;283;2;0;257;257;200.130.147.253;200.130.147.235
2021-08-01 22:29:00;-15.762928;-47.867211;1;28;62;2690;12;2011;1901;137;6;807;807;164.41.101.4;164.41.101.141
2021-08-01 22:29:00;-15.770945;-47.873543;1;21;0;0;0;1;1;0;0;1;1;0;200.130.1.37
2021-08-01 22:29:00;-15.793476;-47.969170;1;48;0;0;0;2;2;0;0;1;1;0;200.130.154.119
