2021-08-01 19:49:00;-15.794036;-48.101760;1;49;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 19:49:00;-15.795682;-47.893624;1;23;61;44;0;28;19;44;0;14;10;200.130.56.1;200.130.56.14
2021-08-01 19:49:00;-15.790370;-47.878825;1;25;60;22;1;306;279;22;1;2;2;200.130.18.192;200.130.18.0
2021-08-01 19:49:00;-15.804671;-47.881720;1;65;124;27;0;21;21;27;0;13;13;200.130.8.42;200.130.8.16
2021-08-01 19:49:00;-15.816786;-47.943379;1;55;58;2;0;2241;2209;2;0;4;4;200.130.9.199;200.130.17.211
2021-08-01 19:49:00;-15.771045;-47.871423;1;24;123;35;1;517;457;17;1;19;19;200.130.11.66;200.130.11.210
2021-08-01 19:49:00;-15.709371;-47.911080;1;11;60;16;16;0;0;16;16;0;0;200.130.100.10;0
2021-08-01 19:49:00;-15.815952;-47.943111;1;2;123;10;0;77;77;10;0;40;40;200.130.146.1;200.130.146.11
2021-08-01 19:49:00;-15.891531;-47.780283;1;44;0;0;0;2;2;0;0;2;2;0;200.130.158.0
2021-08-01 19:49:00;-15.781107;-47.892917;1;60;59;3;0;0;0;3;0;0;0;200.130.39.1;0
2021-08-01 19:49:00;-15.787685;-47.921448;1;53;59;267;15;246;197;1;1;1;1;200.130.106.32;200.130.106.0
2021-08-01 19:49:00;-15.801132;-47.879293;1;42;124;8;0;1;1;8;0;1;1;200.130.65.1;200.130.65.125
2021-08-01 19:49:00;-15.771946;-47.865842;1;4;124;8;0;598;473;8;0;130;105;191.36.236.254;191.36.236.3
2021-08-01 19:49:00;-15.795423;-47.873152;1;58;123;93;0;2435;2161;48;0;1;1;200.130.7.254;200.130.2.165
2021-08-01 19:49:00;-15.830376;-47.930627;1;26;0;0;0;157;134;0;0;77;67;0;200.130.16.243
2021-08-01 19:49:00;-15.814495;-47.825561;1;0;0;0;0;44;14;0;0;6;6;0;10.0.0.45
2021-08-01 19:49:00;-15.804671;-47.881720;1;63;61;177;0;285;271;125;0;1;1;200.130.45.11;200.130.0.79
2021-08-01 19:49:00;-15.859067;-47.927017;1;68;0;0;0;1051;1051;0;0;689;689;0;200.130.34.33
2021-08-01 19:49:00;-15.795682;-47.893624;1;5;60;11;0;10;8;11;0;4;4;200.130.27.2;200.130.27.3
2021-08-01 19:49:00;-15.787986;-47.884660;1;64;62;4;0;67;66;2;0;7;7;200.130.30.2;200.130.30.67
2021-08-01 19:49:00;-15.753950;-47.879337;1;43;0;0;0;24;22;0;0;12;12;0;200.130.64.2
2021-08-01 19:49:00;-15.797326;-47.881735;1;70;60;542;385;2291;1832;106;106;2;2;200.133.63.166;200.130.75.91
2021-08-01 19:49:00;-15.796741;-47.880261;1;3;0;0;0;1;1;0;0;1;1;0;200.130.29.253
2021-08-01 19:49:00;-15.770945;-47.873543;1;21;123;1;0;0;0;1;0;0;0;200.130.1.36;0
2021-08-01 19:49:00;-15.731598;-47.896735;1;12;62;100;100;0;0;27;27;0;0;200.202.188.20;0
2021-08-01 19:49:00;-15.787983;-47.914191;1;52;60;20;20;0;0;12;12;0;0;200.130.24.200;0
2021-08-01 19:49:00;-15.843058;-48.098376;1;50;0;0;0;5;5;0;0;5;5;0;200.130.156.0
2021-08-01 19:49:00;-15.762928;-47.867211;1;28;62;3319;9;2369;2135;198;7;802;802;164.41.118.46;164.41.101.141
2021-08-01 19:49:00;-15.79562;-47.891049;1;40;122;80;0;65;55;80;0;1;1;200.130.147.253;200.130.147.112
2021-08-01 19:49:00;-15.790370;-47.878825;1;20;0;0;0;1;1;0;0;1;1;0;200.130.1.79
2021-08-01 19:49:00;-15.796647;-47.868991;1;57;0;0;0;61;58;0;0;51;51;0;200.17.1.0
2021-08-01 19:49:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.18
2021-08-01 19:49:00;-15.801176;-47.883463;1;38;119;215;9;65;40;215;9;1;1;200.130.5.3;200.130.5.6
2021-08-01 19:49:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.0
2021-08-01 19:49:00;-15.814495;-47.825561;1;1;58;60;34;210;152;6;6;16;16;200.130.25.17;200.130.20.13
