2021-08-01 04:32:00;-15.814495;-47.825561;1;1;61;33;17;246;187;3;3;16;16;200.130.35.12;200.130.20.13
2021-08-01 04:32:00;-15.859067;-47.927017;1;68;0;0;0;898;898;0;0;466;466;0;200.130.34.33
2021-08-01 04:32:00;-15.753950;-47.879337;1;43;0;0;0;20;16;0;0;1;1;0;200.130.64.0
2021-08-01 04:32:00;-15.770945;-47.873543;1;21;123;8;0;0;0;8;0;0;0;200.130.1.36;0
2021-08-01 04:32:00;-15.796845;-47.886535;1;7;0;0;0;1;1;0;0;1;1;0;200.130.57.13
2021-08-01 04:32:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.71
2021-08-01 04:32:00;-15.795682;-47.893624;1;22;0;0;0;2;2;0;0;1;1;0;200.130.43.0
2021-08-01 04:32:00;-15.814495;-47.825561;1;0;0;0;0;24;14;0;0;6;6;0;10.0.0.45
2021-08-01 04:32:00;-15.787983;-47.914191;1;52;60;265;265;0;0;256;256;0;0;200.130.24.200;0
2021-08-01 04:32:00;-15.815952;-47.943111;1;2;123;14;0;12;12;14;0;9;9;200.130.146.1;200.130.146.13
2021-08-01 04:32:00;-15.787986;-47.884660;1;64;61;3;0;77;77;3;0;77;77;200.130.30.20;200.130.30.2
2021-08-01 04:32:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 04:32:00;-15.796647;-47.868991;1;57;0;0;0;22;22;0;0;16;16;0;200.17.1.0
2021-08-01 04:32:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.0
2021-08-01 04:32:00;-15.801478;-47.934763;1;39;0;0;0;1;1;0;0;1;1;0;200.17.0.202
2021-08-01 04:32:00;-15.912691;-48.077123;1;47;0;0;0;2;2;0;0;1;1;0;200.130.60.13
2021-08-01 04:32:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.76.70
2021-08-01 04:32:00;-15.787685;-47.921448;1;53;59;170;14;203;183;170;14;1;1;200.130.106.168;200.130.106.238
2021-08-01 04:32:00;-15.797326;-47.881735;1;70;60;522;379;1454;1018;117;117;1;1;200.133.63.166;200.130.99.183
2021-08-01 04:32:00;-15.830376;-47.930627;1;26;0;0;0;162;145;0;0;1;1;0;200.130.16.30
2021-08-01 04:32:00;-15.790370;-47.878825;1;25;60;43;1;172;146;22;1;1;1;200.130.18.193;200.130.37.133
2021-08-01 04:32:00;-15.731598;-47.896735;1;12;61;47;47;0;0;15;15;0;0;200.202.168.1;0
2021-08-01 04:32:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.32
2021-08-01 04:32:00;-15.79562;-47.891049;1;40;0;0;0;21;21;0;0;11;11;0;200.130.147.248
2021-08-01 04:32:00;-15.795423;-47.873152;1;58;60;126;22;1640;1439;3;1;1;1;200.130.2.5;200.130.7.74
2021-08-01 04:32:00;-15.801176;-47.883463;1;38;119;125;4;41;32;125;4;2;2;200.130.5.3;200.130.5.5
2021-08-01 04:32:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.142
2021-08-01 04:32:00;-15.795682;-47.893624;1;5;60;8;0;4;2;8;0;1;1;200.130.27.2;200.130.27.122
2021-08-01 04:32:00;-15.796741;-47.880261;1;3;0;0;0;1;1;0;0;1;1;0;200.130.29.234
2021-08-01 04:32:00;-15.771946;-47.865842;1;4;124;3;0;136;117;3;0;27;26;191.36.236.254;191.36.236.5
2021-08-01 04:32:00;-15.804671;-47.881720;1;63;61;94;0;111;99;80;0;6;6;200.130.45.11;200.130.0.1
2021-08-01 04:32:00;-15.762928;-47.867211;1;28;62;1764;3;1013;946;105;3;383;383;164.41.101.4;164.41.101.141
2021-08-01 04:32:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.46.13
2021-08-01 04:32:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.187
2021-08-01 04:32:00;-15.771045;-47.871423;1;24;123;21;1;9660;9635;19;1;37;37;200.130.11.66;200.130.11.210
2021-08-01 04:32:00;-15.788514;-47.879242;1;6;0;0;0;2;2;0;0;1;1;0;200.17.54.44
2021-08-01 04:32:00;-15.804671;-47.881720;1;65;124;10;0;83;82;10;0;41;41;200.130.8.42;200.130.8.15
2021-08-01 04:32:00;-15.795682;-47.893624;1;23;61;52;0;30;19;52;0;1;1;200.130.56.1;200.130.56.73
2021-08-01 04:32:00;-15.816786;-47.943379;1;55;58;12;0;182;176;12;0;2;2;200.130.9.199;200.130.17.130
2021-08-01 04:32:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.4
