2021-08-01 12:46:00;-15.770945;-47.873543;1;21;123;6;0;0;0;6;0;0;0;200.130.1.36;0
2021-08-01 12:46:00;-15.801176;-47.883463;1;38;119;187;5;56;44;187;5;29;24;200.130.5.3;200.130.5.251
2021-08-01 12:46:00;-15.771946;-47.865842;1;4;124;1;0;688;599;1;0;398;356;191.36.236.254;191.36.236.4
2021-08-01 12:46:00;-15.790370;-47.878825;1;25;123;36;4;230;191;4;1;1;1;200.130.18.131;200.130.37.215
2021-08-01 12:46:00;-15.762928;-47.867211;1;28;62;3533;15;1734;1571;227;8;533;533;164.41.118.46;164.41.101.141
2021-08-01 12:46:00;-15.804671;-47.881720;1;65;124;5;0;17;17;5;0;9;9;200.130.8.42;200.130.8.16
2021-08-01 12:46:00;-15.79562;-47.891049;1;40;122;16;0;275;274;16;0;255;255;200.130.147.253;200.130.147.235
2021-08-01 12:46:00;-15.859067;-47.927017;1;68;0;0;0;1356;1356;0;0;795;795;0;200.130.34.33
2021-08-01 12:46:00;-15.830376;-47.930627;1;26;0;0;0;235;181;0;0;117;94;0;200.130.16.243
2021-08-01 12:46:00;-15.731598;-47.896735;1;12;61;47;47;0;0;13;13;0;0;200.202.168.1;0
2021-08-01 12:46:00;-15.815952;-47.943111;1;2;123;7;0;32;30;7;0;23;23;200.130.146.1;200.130.146.13
2021-08-01 12:46:00;-15.784173;-47.886892;1;9;0;0;0;1;1;0;0;1;1;0;200.130.129.193
2021-08-01 12:46:00;-15.795423;-47.873152;1;58;60;90;9;2197;1940;23;3;1;1;200.130.2.197;200.130.2.140
2021-08-01 12:46:00;-15.753950;-47.879337;1;43;0;0;0;52;47;0;0;27;25;0;200.130.64.3
2021-08-01 12:46:00;-15.771045;-47.871423;1;24;123;20;1;1036;991;20;1;297;293;200.130.11.66;200.130.11.220
2021-08-01 12:46:00;-15.787986;-47.884660;1;64;0;0;0;76;73;0;0;10;10;0;200.130.30.67
2021-08-01 12:46:00;-15.787983;-47.914191;1;52;60;183;183;0;0;155;155;0;0;200.130.24.200;0
2021-08-01 12:46:00;-15.801132;-47.879293;1;42;124;3;0;0;0;3;0;0;0;200.130.65.1;0
2021-08-01 12:46:00;-15.796647;-47.868991;1;57;0;0;0;11;11;0;0;6;6;0;200.17.1.0
2021-08-01 12:46:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 12:46:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.0
2021-08-01 12:46:00;-15.796741;-47.880261;1;3;0;0;0;3;3;0;0;2;2;0;200.130.29.10
2021-08-01 12:46:00;-15.795682;-47.893624;1;5;60;14;0;6;6;14;0;3;3;200.130.27.2;200.130.27.3
2021-08-01 12:46:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.10
2021-08-01 12:46:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.170
2021-08-01 12:46:00;-15.787685;-47.921448;1;53;59;468;10;180;130;468;10;1;1;200.130.106.168;200.130.106.225
2021-08-01 12:46:00;-15.797326;-47.881735;1;70;60;514;365;1979;1550;107;107;46;46;200.133.63.166;200.130.75.5
2021-08-01 12:46:00;-15.814495;-47.825561;1;1;61;97;28;476;434;5;5;251;251;200.130.35.11;200.130.35.3
2021-08-01 12:46:00;-15.814495;-47.825561;1;0;0;0;0;30;16;0;0;6;6;0;10.0.0.231
2021-08-01 12:46:00;-15.795682;-47.893624;1;23;60;69;0;23;19;28;0;10;10;200.130.56.13;200.130.56.14
2021-08-01 12:46:00;-15.816786;-47.943379;1;55;123;15;0;194;176;3;0;1;1;200.130.9.199;200.130.17.211
2021-08-01 12:46:00;-15.804671;-47.881720;1;63;61;102;0;112;84;12;0;5;5;200.130.0.103;200.130.0.1
