2021-08-01 01:13:00;-15.804671;-47.881720;1;62;0;0;0;3;3;0;0;1;1;0;200.130.26.113
2021-08-01 01:13:00;-15.794036;-48.101760;1;49;0;0;0;3;3;0;0;1;1;0;200.130.152.24
2021-08-01 01:13:00;-15.814495;-47.825561;1;1;61;107;81;393;358;35;35;199;199;200.130.35.12;200.130.35.3
2021-08-01 01:13:00;-15.787986;-47.884660;1;64;61;9;0;91;90;9;0;1;1;200.130.30.20;200.130.30.239
2021-08-01 01:13:00;-15.771045;-47.871423;1;24;123;43;0;765;734;29;0;197;197;200.130.11.66;200.130.11.211
2021-08-01 01:13:00;-15.795423;-47.873152;1;58;59;120;11;1828;1614;7;3;1;1;200.130.2.197;200.130.6.202
2021-08-01 01:13:00;-15.814495;-47.825561;1;0;0;0;0;33;14;0;0;6;6;0;10.0.0.45
2021-08-01 01:13:00;-15.830376;-47.930627;1;26;0;0;0;91;81;0;0;37;33;0;200.130.16.241
2021-08-01 01:13:00;-15.859067;-47.927017;1;68;0;0;0;1096;1096;0;0;611;611;0;200.130.34.33
2021-08-01 01:13:00;-15.796741;-47.880261;1;3;60;1;0;1;1;1;0;1;1;200.130.29.60;200.130.29.146
2021-08-01 01:13:00;-15.793476;-47.969170;1;48;0;0;0;2;2;0;0;1;1;0;200.130.154.127
2021-08-01 01:13:00;-15.657779;-47.694783;1;45;59;1;1;2;2;1;1;1;1;200.130.153.10;200.130.153.109
2021-08-01 01:13:00;-15.863034;-48.053854;1;51;0;0;0;2;2;0;0;1;1;0;200.130.150.27
2021-08-01 01:13:00;-15.797326;-47.881735;1;70;60;573;387;1264;951;113;113;19;19;200.133.63.164;200.19.119.126
2021-08-01 01:13:00;-15.804671;-47.881720;1;63;61;103;0;133;119;69;0;1;1;200.130.45.11;200.130.45.4
2021-08-01 01:13:00;-15.804671;-47.881720;1;65;124;6;0;7;7;6;0;5;5;200.130.8.42;200.130.8.15
2021-08-01 01:13:00;-15.912691;-48.077123;1;47;0;0;0;2;2;0;0;1;1;0;200.130.60.163
2021-08-01 01:13:00;-15.787685;-47.921448;1;53;59;180;14;138;104;180;14;1;1;200.130.106.168;200.130.106.151
2021-08-01 01:13:00;-15.787983;-47.914191;1;52;60;144;144;0;0;127;127;0;0;200.130.24.200;0
2021-08-01 01:13:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.155
2021-08-01 01:13:00;-15.794712;-47.910944;1;54;0;0;0;3;3;0;0;1;1;0;200.130.10.59
2021-08-01 01:13:00;-15.753950;-47.879337;1;43;0;0;0;33;31;0;0;18;18;0;200.130.64.2
2021-08-01 01:13:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.213
2021-08-01 01:13:00;-15.815952;-47.943111;1;2;123;7;0;22;22;7;0;12;12;200.130.146.1;200.130.146.13
2021-08-01 01:13:00;-15.762928;-47.867211;1;28;62;2598;38;1376;1336;1;1;349;349;164.41.93.242;164.41.101.141
2021-08-01 01:13:00;-15.843058;-48.098376;1;50;0;0;0;6;6;0;0;1;1;0;200.130.156.150
2021-08-01 01:13:00;-15.731598;-47.896735;1;12;61;47;47;0;0;17;17;0;0;200.202.168.32;0
2021-08-01 01:13:00;-15.790370;-47.878825;1;25;123;42;1;171;158;2;1;1;1;200.130.18.131;200.130.19.112
2021-08-01 01:13:00;-15.771946;-47.865842;1;4;124;9;0;677;637;9;0;1;1;191.36.236.254;191.36.236.137
2021-08-01 01:13:00;-15.801176;-47.883463;1;38;119;140;5;259;236;140;5;2;2;200.130.5.3;200.130.5.4
2021-08-01 01:13:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.113
2021-08-01 01:13:00;-15.795682;-47.893624;1;23;60;36;0;28;28;5;0;14;14;200.130.56.13;200.130.56.14
2021-08-01 01:13:00;-15.816786;-47.943379;1;55;58;12;0;257;126;12;0;1;1;200.130.9.199;200.130.17.250
2021-08-01 01:13:00;-15.79562;-47.891049;1;40;122;2;0;216;216;2;0;193;193;200.130.147.253;200.130.147.235
2021-08-01 01:13:00;-15.881106;-48.008870;1;46;0;0;0;3;3;0;0;1;1;0;200.130.157.44
2021-08-01 01:13:00;-15.795682;-47.893624;1;5;60;147;1;15;15;147;1;7;7;200.130.27.2;200.130.27.2
2021-08-01 01:13:00;-15.801132;-47.879293;1;42;124;2;0;1;1;2;0;1;1;200.130.65.1;200.130.65.71
2021-08-01 01:13:00;-15.784173;-47.886892;1;9;0;0;0;2;2;0;0;1;1;0;200.130.129.240
2021-08-01 01:13:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.76.30
2021-08-01 01:13:00;-15.752444;-47.829375;1;41;0;0;0;2;2;0;0;1;1;0;200.130.148.64
2021-08-01 01:13:00;-15.796647;-47.868991;1;57;61;8;0;31;29;6;0;15;15;200.17.1.244;200.17.1.0
2021-08-01 01:13:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
