2021-08-01 23:12:00;-15.794036;-48.101760;1;49;0;0;0;2;2;0;0;1;1;0;200.130.152.25
2021-08-01 23:12:00;-15.784173;-47.886892;1;9;0;0;0;1;1;0;0;1;1;0;200.130.129.245
2021-08-01 23:12:00;-15.801176;-47.883463;1;38;119;160;7;94;77;160;7;1;1;200.130.5.3;200.130.4.42
2021-08-01 23:12:00;-15.787983;-47.914191;1;52;60;200;200;0;0;184;184;0;0;200.130.24.200;0
2021-08-01 23:12:00;-15.796647;-47.868991;1;57;61;2;0;66;66;2;0;58;58;200.17.1.244;200.17.1.0
2021-08-01 23:12:00;-15.795682;-47.893624;1;5;60;25;0;30;17;25;0;10;10;200.130.27.2;200.130.27.3
2021-08-01 23:12:00;-15.843058;-48.098376;1;50;0;0;0;3;3;0;0;1;1;0;200.130.156.70
2021-08-01 23:12:00;-15.804671;-47.881720;1;65;124;6;0;20;20;6;0;9;9;200.130.8.42;200.130.8.15
2021-08-01 23:12:00;-15.814495;-47.825561;1;1;61;96;55;231;198;24;24;32;32;200.130.35.12;200.130.20.13
2021-08-01 23:12:00;-15.815952;-47.943111;1;2;123;9;0;27;27;9;0;14;14;200.130.146.1;200.130.146.11
2021-08-01 23:12:00;-15.821832;-47.895005;1;10;0;0;0;1;1;0;0;1;1;0;200.130.1.11
2021-08-01 23:12:00;-15.762928;-47.867211;1;28;62;2797;9;2105;1997;158;9;656;656;164.41.101.4;164.41.101.141
2021-08-01 23:12:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.71
2021-08-01 23:12:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.129.45
2021-08-01 23:12:00;-15.912691;-48.077123;1;47;0;0;0;2;2;0;0;1;1;0;200.130.60.126
2021-08-01 23:12:00;-15.787986;-47.884660;1;64;61;7;0;88;86;6;0;1;1;200.130.30.20;200.130.30.158
2021-08-01 23:12:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.58
2021-08-01 23:12:00;-15.795423;-47.873152;1;58;61;71;15;2234;1958;1;1;1;1;200.130.3.13;200.130.6.143
2021-08-01 23:12:00;-15.804671;-47.881720;1;62;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 23:12:00;-15.796741;-47.880261;1;3;0;0;0;99;99;0;0;51;51;0;200.130.29.20
2021-08-01 23:12:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.115
2021-08-01 23:12:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.110
2021-08-01 23:12:00;-15.794712;-47.910944;1;54;0;0;0;2;2;0;0;1;1;0;200.130.10.94
2021-08-01 23:12:00;-15.771045;-47.871423;1;24;60;40;0;492;436;26;0;8;8;200.130.11.91;200.130.11.211
2021-08-01 23:12:00;-15.731598;-47.896735;1;12;61;49;49;0;0;14;14;0;0;200.202.168.32;0
2021-08-01 23:12:00;-15.79562;-47.891049;1;40;122;25;0;26;19;25;0;8;7;200.130.147.253;200.130.147.249
2021-08-01 23:12:00;-15.795682;-47.893624;1;23;60;58;2;55;54;17;2;25;25;200.130.56.13;200.130.56.13
2021-08-01 23:12:00;-15.804671;-47.881720;1;63;61;66;0;365;339;35;0;10;10;200.130.45.11;200.130.0.1
2021-08-01 23:12:00;-15.797326;-47.881735;1;70;60;530;394;1773;1368;123;123;3;3;200.133.63.166;200.19.119.99
2021-08-01 23:12:00;-15.709371;-47.911080;1;11;60;9;9;0;0;9;9;0;0;200.130.100.10;0
2021-08-01 23:12:00;-15.881106;-48.008870;1;46;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 23:12:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.109
2021-08-01 23:12:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.185
2021-08-01 23:12:00;-15.771946;-47.865842;1;4;124;6;0;461;375;6;0;1;1;191.36.236.254;191.36.236.64
2021-08-01 23:12:00;-15.814495;-47.825561;1;0;0;0;0;32;16;0;0;6;6;0;10.0.0.46
2021-08-01 23:12:00;-15.859067;-47.927017;1;68;0;0;0;1404;1404;0;0;963;963;0;200.130.34.33
2021-08-01 23:12:00;-15.790370;-47.878825;1;25;60;40;1;227;216;34;1;1;1;200.130.18.192;200.130.37.240
2021-08-01 23:12:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.40
2021-08-01 23:12:00;-15.816786;-47.943379;1;55;58;2;0;204;184;2;0;4;4;200.130.9.199;200.130.9.1
2021-08-01 23:12:00;-15.830376;-47.930627;1;26;0;0;0;192;173;0;0;1;1;0;200.130.16.94
2021-08-01 23:12:00;-15.787685;-47.921448;1;53;59;175;14;254;206;175;14;1;1;200.130.106.168;200.130.106.217
2021-08-01 23:12:00;-15.753950;-47.879337;1;43;0;0;0;12;9;0;0;6;5;0;200.130.64.3
