2021-08-01 21:34:00;-15.804671;-47.881720;1;65;124;8;0;41;33;8;0;1;1;200.130.8.42;200.130.8.209
2021-08-01 21:34:00;-15.794712;-47.910944;1;54;0;0;0;2;2;0;0;1;1;0;200.130.10.38
2021-08-01 21:34:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.21
2021-08-01 21:34:00;-15.731598;-47.896735;1;12;61;63;63;0;0;18;18;0;0;200.202.168.32;0
2021-08-01 21:34:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.76.249
2021-08-01 21:34:00;-15.797326;-47.881735;1;70;60;514;365;2627;2112;104;104;2;2;200.133.63.164;200.19.119.99
2021-08-01 21:34:00;-15.790370;-47.878825;1;25;60;221;1;256;217;62;1;1;1;200.130.18.192;200.130.18.102
2021-08-01 21:34:00;-15.795682;-47.893624;1;5;60;32;0;64;64;32;0;35;35;200.130.27.2;200.130.27.3
2021-08-01 21:34:00;-15.796647;-47.868991;1;57;0;0;0;26;21;0;0;16;16;0;200.17.1.0
2021-08-01 21:34:00;-15.801176;-47.883463;1;38;119;192;5;127;64;192;5;1;1;200.130.5.3;200.130.5.5
2021-08-01 21:34:00;-15.795682;-47.893624;1;23;60;53;4;15;8;10;4;8;5;200.130.56.13;200.130.56.13
2021-08-01 21:34:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.8
2021-08-01 21:34:00;-15.790370;-47.878825;1;20;0;0;0;1;1;0;0;1;1;0;200.130.1.77
2021-08-01 21:34:00;-15.814495;-47.825561;1;1;61;77;23;229;184;4;4;32;32;200.130.35.93;200.130.20.13
2021-08-01 21:34:00;-15.762928;-47.867211;1;28;62;3362;20;1577;1327;105;15;473;473;164.41.101.4;164.41.101.141
2021-08-01 21:34:00;-15.796741;-47.880261;1;3;0;0;0;99;99;0;0;52;52;0;200.130.29.10
2021-08-01 21:34:00;-15.816786;-47.943379;1;55;58;12;0;208;169;12;0;1;1;200.130.9.199;200.130.17.233
2021-08-01 21:34:00;-15.795423;-47.873152;1;58;59;70;6;2630;2250;3;2;5;5;200.130.2.197;200.130.3.13
2021-08-01 21:34:00;-15.815952;-47.943111;1;2;123;10;0;11;11;10;0;7;7;200.130.146.1;200.130.146.13
2021-08-01 21:34:00;-15.784173;-47.886892;1;9;0;0;0;2;2;0;0;1;1;0;200.130.129.199
2021-08-01 21:34:00;-15.787983;-47.914191;1;52;60;267;267;0;0;252;252;0;0;200.130.24.200;0
2021-08-01 21:34:00;-15.787685;-47.921448;1;53;59;346;14;273;209;346;14;1;1;200.130.106.168;200.130.106.182
2021-08-01 21:34:00;-15.793476;-47.969170;1;48;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 21:34:00;-15.771045;-47.871423;1;24;123;21;1;716;580;11;1;11;11;200.130.11.66;200.130.11.211
2021-08-01 21:34:00;-15.770945;-47.873543;1;21;0;0;0;1;1;0;0;1;1;0;200.130.1.39
2021-08-01 21:34:00;-15.787986;-47.884660;1;64;61;5;0;94;88;3;0;1;1;200.130.30.66;200.130.30.187
2021-08-01 21:34:00;-15.859067;-47.927017;1;68;0;0;0;1680;1680;0;0;1001;1001;0;200.130.34.33
2021-08-01 21:34:00;-15.657779;-47.694783;1;45;0;0;0;2;2;0;0;1;1;0;200.130.153.142
2021-08-01 21:34:00;-15.912691;-48.077123;1;47;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 21:34:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.86
2021-08-01 21:34:00;-15.79562;-47.891049;1;40;122;8;0;49;32;8;0;1;1;200.130.147.253;200.130.147.190
2021-08-01 21:34:00;-15.801132;-47.879293;1;42;124;4;0;0;0;4;0;0;0;200.130.65.1;0
2021-08-01 21:34:00;-15.753950;-47.879337;1;43;0;0;0;25;23;0;0;14;13;0;200.130.64.3
2021-08-01 21:34:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.189
2021-08-01 21:34:00;-15.814495;-47.825561;1;0;0;0;0;20;12;0;0;4;4;0;10.0.0.46
2021-08-01 21:34:00;-15.830376;-47.930627;1;26;0;0;0;202;190;0;0;100;95;0;200.130.16.243
2021-08-01 21:34:00;-15.804671;-47.881720;1;63;61;87;0;300;261;87;0;8;8;200.130.45.11;200.130.0.1
2021-08-01 21:34:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.217
2021-08-01 21:34:00;-15.709371;-47.911080;1;11;60;11;11;0;0;11;11;0;0;200.130.100.10;0
2021-08-01 21:34:00;-15.771946;-47.865842;1;4;124;5;0;461;315;5;0;1;1;191.36.236.254;191.36.236.0
2021-08-01 21:34:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.111
