2021-08-01 13:11:00;-15.731598;-47.896735;1;12;61;60;60;0;0;18;18;0;0;200.202.168.32;0
2021-08-01 13:11:00;-15.804671;-47.881720;1;62;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 13:11:00;-15.790370;-47.878825;1;25;61;27;2;248;208;1;1;75;67;200.130.18.115;200.130.18.193
2021-08-01 13:11:00;-15.796647;-47.868991;1;57;61;2;0;37;33;2;0;25;25;200.17.1.244;200.17.1.0
2021-08-01 13:11:00;-15.787685;-47.921448;1;53;59;279;11;154;130;279;11;1;1;200.130.106.168;200.130.106.42
2021-08-01 13:11:00;-15.815952;-47.943111;1;2;123;9;1;15;15;9;1;13;13;200.130.146.1;200.130.146.11
2021-08-01 13:11:00;-15.816786;-47.943379;1;55;123;14;0;180;156;2;0;1;1;200.130.9.199;200.130.17.130
2021-08-01 13:11:00;-15.762928;-47.867211;1;28;62;3684;19;3429;3337;185;13;1780;1780;164.41.101.4;164.41.101.141
2021-08-01 13:11:00;-15.814495;-47.825561;1;1;59;95;41;225;165;13;13;16;16;200.130.57.65;200.130.20.13
2021-08-01 13:11:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.103
2021-08-01 13:11:00;-15.753950;-47.879337;1;43;0;0;0;26;22;0;0;14;12;0;200.130.64.2
2021-08-01 13:11:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.115
2021-08-01 13:11:00;-15.787986;-47.884660;1;64;62;1;0;107;107;1;0;86;86;200.130.30.2;200.130.30.2
2021-08-01 13:11:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.39
2021-08-01 13:11:00;-15.804671;-47.881720;1;63;61;112;0;160;125;79;0;8;8;200.130.45.11;200.130.0.1
2021-08-01 13:11:00;-15.814495;-47.825561;1;0;0;0;0;20;14;0;0;6;6;0;10.0.0.45
2021-08-01 13:11:00;-15.859067;-47.927017;1;68;0;0;0;1064;1064;0;0;644;644;0;200.130.34.33
2021-08-01 13:11:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.49
2021-08-01 13:11:00;-15.797326;-47.881735;1;70;60;565;373;2125;1696;118;118;3;3;200.133.63.166;200.130.75.5
2021-08-01 13:11:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.49
2021-08-01 13:11:00;-15.795423;-47.873152;1;58;123;61;1;2253;1947;55;1;916;847;200.130.7.254;200.130.3.138
2021-08-01 13:11:00;-15.795682;-47.893624;1;23;61;35;0;29;26;35;0;14;14;200.130.56.1;200.130.56.13
2021-08-01 13:11:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.49
2021-08-01 13:11:00;-15.794712;-47.910944;1;54;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 13:11:00;-15.79562;-47.891049;1;40;122;6;0;42;29;6;0;2;2;200.130.147.253;200.130.147.0
2021-08-01 13:11:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 13:11:00;-15.787983;-47.914191;1;52;60;240;240;0;0;220;220;0;0;200.130.24.200;0
2021-08-01 13:11:00;-15.830376;-47.930627;1;26;0;0;0;152;126;0;0;69;60;0;200.130.16.241
2021-08-01 13:11:00;-15.801176;-47.883463;1;38;119;148;4;42;37;148;4;1;1;200.130.5.3;200.130.4.20
2021-08-01 13:11:00;-15.804671;-47.881720;1;65;124;9;0;24;22;9;0;11;11;200.130.8.42;200.130.8.16
2021-08-01 13:11:00;-15.771946;-47.865842;1;4;124;12;0;612;515;12;0;122;111;191.36.236.254;191.36.236.5
2021-08-01 13:11:00;-15.795682;-47.893624;1;5;60;25;0;5;5;25;0;4;4;200.130.27.2;200.130.27.2
2021-08-01 13:11:00;-15.771045;-47.871423;1;24;59;92;6;450;375;19;3;17;17;200.130.11.91;200.130.11.211
