2021-08-01 08:44:00;-15.815952;-47.943111;1;2;123;12;0;27;19;12;0;1;1;200.130.146.1;200.130.146.230
2021-08-01 08:44:00;-15.771045;-47.871423;1;24;123;24;2;434;390;15;2;7;7;200.130.11.66;200.130.11.210
2021-08-01 08:44:00;-15.859067;-47.927017;1;68;0;0;0;621;621;0;0;377;377;0;200.130.34.33
2021-08-01 08:44:00;-15.781107;-47.892917;1;60;59;1;0;0;0;1;0;0;0;200.130.39.1;0
2021-08-01 08:44:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.0
2021-08-01 08:44:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.26.138
2021-08-01 08:44:00;-15.787983;-47.914191;1;52;60;20;20;0;0;12;12;0;0;200.130.24.200;0
2021-08-01 08:44:00;-15.771946;-47.865842;1;4;124;4;0;241;166;4;0;34;30;191.36.236.254;191.36.236.3
2021-08-01 08:44:00;-15.795682;-47.893624;1;22;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 08:44:00;-15.814495;-47.825561;1;1;61;92;52;211;142;20;20;16;16;200.130.35.11;200.130.20.13
2021-08-01 08:44:00;-15.795682;-47.893624;1;5;0;0;0;20;20;0;0;13;13;0;200.130.27.2
2021-08-01 08:44:00;-15.795682;-47.893624;1;23;61;31;0;20;13;31;0;9;6;200.130.56.1;200.130.56.13
2021-08-01 08:44:00;-15.770945;-47.873543;1;21;123;10;0;0;0;10;0;0;0;200.130.1.36;0
2021-08-01 08:44:00;-15.79562;-47.891049;1;40;122;6;0;29;29;6;0;14;14;200.130.147.253;200.130.147.248
2021-08-01 08:44:00;-15.814495;-47.825561;1;0;0;0;0;37;16;0;0;6;6;0;10.0.0.46
2021-08-01 08:44:00;-15.796647;-47.868991;1;57;0;0;0;11;8;0;0;1;1;0;200.17.1.0
2021-08-01 08:44:00;-15.762928;-47.867211;1;28;62;2476;10;1437;1372;118;5;521;521;164.41.101.4;164.41.101.141
2021-08-01 08:44:00;-15.731598;-47.896735;1;12;61;44;44;0;0;10;10;0;0;200.202.168.32;0
2021-08-01 08:44:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.129.26
2021-08-01 08:44:00;-15.797326;-47.881735;1;70;60;481;322;1711;1280;96;96;38;38;200.133.63.164;200.19.119.126
2021-08-01 08:44:00;-15.796741;-47.880261;1;3;0;0;0;27;27;0;0;16;16;0;200.130.29.20
2021-08-01 08:44:00;-15.804671;-47.881720;1;63;61;68;0;203;191;21;0;1;1;200.130.0.103;200.130.45.161
2021-08-01 08:44:00;-15.816786;-47.943379;1;55;58;12;0;1871;1840;12;0;913;902;200.130.9.199;200.130.9.8
2021-08-01 08:44:00;-15.804671;-47.881720;1;65;124;7;0;40;40;7;0;21;21;200.130.8.42;200.130.8.16
2021-08-01 08:44:00;-15.801478;-47.934763;1;39;0;0;0;1;1;0;0;1;1;0;200.17.0.182
2021-08-01 08:44:00;-15.795423;-47.873152;1;58;59;125;10;1892;1637;22;3;1;1;200.130.2.197;200.130.3.220
2021-08-01 08:44:00;-15.801132;-47.879293;1;42;124;2;0;0;0;2;0;0;0;200.130.65.1;0
2021-08-01 08:44:00;-15.790370;-47.878825;1;25;61;14;2;171;168;2;2;58;58;200.130.18.116;200.130.19.38
2021-08-01 08:44:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.111
2021-08-01 08:44:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 08:44:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.74
2021-08-01 08:44:00;-15.753950;-47.879337;1;43;0;0;0;50;48;0;0;26;25;0;200.130.64.2
2021-08-01 08:44:00;-15.993008;-48.053233;1;66;59;1;1;0;0;1;1;0;0;200.130.149.10;0
2021-08-01 08:44:00;-15.830376;-47.930627;1;26;0;0;0;114;106;0;0;1;1;0;200.130.16.80
2021-08-01 08:44:00;-15.787685;-47.921448;1;53;59;359;13;162;148;359;13;1;1;200.130.106.168;200.130.106.150
2021-08-01 08:44:00;-15.801176;-47.883463;1;38;119;103;8;57;45;103;8;1;1;200.130.5.3;200.130.5.6
2021-08-01 08:44:00;-15.787986;-47.884660;1;64;62;7;0;64;63;1;0;2;2;200.130.30.2;200.130.30.66
