2021-08-01 04:44:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.0
2021-08-01 04:44:00;-15.795682;-47.893624;1;23;61;22;0;11;2;22;0;5;1;200.130.56.1;200.130.56.13
2021-08-01 04:44:00;-15.816786;-47.943379;1;55;58;2;0;149;127;2;0;1;1;200.130.9.199;200.130.9.36
2021-08-01 04:44:00;-15.796647;-47.868991;1;57;0;0;0;27;27;0;0;16;16;0;200.17.1.23
2021-08-01 04:44:00;-15.804671;-47.881720;1;62;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 04:44:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.60
2021-08-01 04:44:00;-15.804671;-47.881720;1;65;124;1;0;12;12;1;0;8;8;200.130.8.42;200.130.8.16
2021-08-01 04:44:00;-15.795423;-47.873152;1;58;123;153;7;1612;1423;93;6;1;1;200.130.7.254;200.130.2.227
2021-08-01 04:44:00;-15.771946;-47.865842;1;4;124;6;0;322;309;6;0;30;30;191.36.236.254;191.36.236.6
2021-08-01 04:44:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.80
2021-08-01 04:44:00;-15.771045;-47.871423;1;24;123;17;1;278;269;13;1;16;16;200.130.11.66;200.130.11.219
2021-08-01 04:44:00;-15.787685;-47.921448;1;53;59;167;14;132;98;167;14;132;98;200.130.106.168;200.130.106.40
2021-08-01 04:44:00;-15.731598;-47.896735;1;12;61;58;58;0;0;20;20;0;0;200.202.168.1;0
2021-08-01 04:44:00;-15.770945;-47.873543;1;21;123;3;0;0;0;3;0;0;0;200.130.1.36;0
2021-08-01 04:44:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.0
2021-08-01 04:44:00;-15.830376;-47.930627;1;26;0;0;0;91;85;0;0;56;55;0;200.130.16.243
2021-08-01 04:44:00;-15.796741;-47.880261;1;3;0;0;0;3;2;0;0;1;1;0;200.130.29.242
2021-08-01 04:44:00;-15.814495;-47.825561;1;1;61;79;43;217;173;20;20;16;16;200.130.35.11;200.130.20.13
2021-08-01 04:44:00;-15.859067;-47.927017;1;68;0;0;0;468;468;0;0;270;270;0;200.130.34.33
2021-08-01 04:44:00;-15.815952;-47.943111;1;2;123;8;0;42;42;8;0;22;22;200.130.146.1;200.130.146.11
2021-08-01 04:44:00;-15.753950;-47.879337;1;43;0;0;0;15;15;0;0;8;8;0;200.130.64.3
2021-08-01 04:44:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.62
2021-08-01 04:44:00;-15.797326;-47.881735;1;70;60;463;281;1314;981;114;114;6;6;200.133.63.166;200.130.75.5
2021-08-01 04:44:00;-15.814495;-47.825561;1;0;0;0;0;23;12;0;0;4;4;0;10.0.0.46
2021-08-01 04:44:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 04:44:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.38
2021-08-01 04:44:00;-15.787983;-47.914191;1;52;60;15;15;0;0;11;11;0;0;200.130.24.200;0
2021-08-01 04:44:00;-15.804671;-47.881720;1;63;61;76;0;106;93;70;0;1;1;200.130.45.11;200.130.0.1
2021-08-01 04:44:00;-15.863034;-48.053854;1;51;0;0;0;2;2;0;0;1;1;0;200.130.150.129
2021-08-01 04:44:00;-15.787986;-47.884660;1;64;61;3;0;69;68;3;0;2;2;200.130.30.20;200.130.30.66
2021-08-01 04:44:00;-15.801176;-47.883463;1;38;119;121;2;34;23;121;2;1;1;200.130.5.3;200.130.4.103
2021-08-01 04:44:00;-15.795682;-47.893624;1;5;60;11;0;35;35;11;0;19;19;200.130.27.2;200.130.27.2
2021-08-01 04:44:00;-15.781107;-47.892917;1;60;0;0;0;4;4;0;0;3;3;0;200.130.39.7
2021-08-01 04:44:00;-15.762928;-47.867211;1;28;62;1469;1;1024;999;58;1;270;270;164.41.101.4;164.41.101.141
2021-08-01 04:44:00;-15.801132;-47.879293;1;42;0;0;0;2;2;0;0;1;1;0;200.130.65.217
2021-08-01 04:44:00;-15.993008;-48.053233;1;66;59;1;1;0;0;1;1;0;0;200.130.149.10;0
2021-08-01 04:44:00;-15.79562;-47.891049;1;40;122;42;0;13;13;42;0;7;7;200.130.147.253;200.130.147.248
2021-08-01 04:44:00;-15.891531;-47.780283;1;44;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 04:44:00;-15.790370;-47.878825;1;25;62;30;0;92;86;4;0;1;1;200.130.19.38;200.130.40.195
