2021-08-01 15:49:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.0
2021-08-01 15:49:00;-15.771045;-47.871423;1;24;60;23;0;631;549;9;0;8;8;200.130.11.91;200.130.11.210
2021-08-01 15:49:00;-15.753950;-47.879337;1;43;60;1;1;30;28;1;1;12;12;200.130.64.11;200.130.64.3
2021-08-01 15:49:00;-15.815952;-47.943111;1;2;123;12;0;9;9;12;0;5;5;200.130.146.1;200.130.146.11
2021-08-01 15:49:00;-15.787986;-47.884660;1;64;61;3;0;46;46;2;0;46;46;200.130.30.20;200.130.30.2
2021-08-01 15:49:00;-15.731598;-47.896735;1;12;61;54;54;0;0;24;24;0;0;200.202.168.1;0
2021-08-01 15:49:00;-15.796845;-47.886535;1;7;0;0;0;1;1;0;0;1;1;0;200.130.57.61
2021-08-01 15:49:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.244
2021-08-01 15:49:00;-15.801176;-47.883463;1;38;119;120;5;126;82;120;5;1;1;200.130.5.3;200.130.5.6
2021-08-01 15:49:00;-15.804671;-47.881720;1;65;61;9;0;15;15;1;0;9;9;200.130.8.99;200.130.8.15
2021-08-01 15:49:00;-15.709371;-47.911080;1;11;60;7;7;0;0;7;7;0;0;200.130.100.10;0
2021-08-01 15:49:00;-15.787685;-47.921448;1;53;59;225;9;178;139;225;9;178;139;200.130.106.168;200.130.106.40
2021-08-01 15:49:00;-15.912691;-48.077123;1;47;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 15:49:00;-15.797326;-47.881735;1;70;60;552;395;2340;1951;119;119;1;1;200.133.63.166;200.130.75.0
2021-08-01 15:49:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.0
2021-08-01 15:49:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.61
2021-08-01 15:49:00;-15.787983;-47.914191;1;52;60;262;262;0;0;252;252;0;0;200.130.24.200;0
2021-08-01 15:49:00;-15.795423;-47.873152;1;58;59;116;7;2565;2255;40;3;1;1;200.130.2.197;200.130.3.136
2021-08-01 15:49:00;-15.770945;-47.873543;1;21;123;2;0;0;0;2;0;0;0;200.130.1.36;0
2021-08-01 15:49:00;-15.781107;-47.892917;1;60;59;1;0;0;0;1;0;0;0;200.130.39.1;0
2021-08-01 15:49:00;-15.859067;-47.927017;1;68;0;0;0;1201;1201;0;0;703;703;0;200.130.34.33
2021-08-01 15:49:00;-15.804671;-47.881720;1;63;61;149;0;321;283;2;0;1;1;200.130.0.10;200.130.45.61
2021-08-01 15:49:00;-15.790370;-47.878825;1;25;60;33;1;268;195;20;1;1;1;200.130.18.192;200.130.18.241
2021-08-01 15:49:00;-15.79562;-47.891049;1;40;122;3;2;45;35;3;2;20;17;200.130.147.253;200.130.147.248
2021-08-01 15:49:00;-15.762928;-47.867211;1;28;62;2568;10;1504;1393;209;10;630;630;164.41.118.46;164.41.101.141
2021-08-01 15:49:00;-15.795682;-47.893624;1;5;60;28;0;33;32;28;0;17;17;200.130.27.2;200.130.27.3
2021-08-01 15:49:00;-15.830376;-47.930627;1;26;0;0;0;178;170;0;0;1;1;0;200.130.16.0
2021-08-01 15:49:00;-15.796647;-47.868991;1;57;0;0;0;12;12;0;0;7;7;0;200.17.1.23
2021-08-01 15:49:00;-15.801132;-47.879293;1;42;124;4;0;0;0;4;0;0;0;200.130.65.1;0
2021-08-01 15:49:00;-15.814495;-47.825561;1;0;0;0;0;30;16;0;0;6;6;0;10.0.0.46
2021-08-01 15:49:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.46.61
2021-08-01 15:49:00;-15.771946;-47.865842;1;4;124;5;0;529;385;5;0;141;113;191.36.236.254;191.36.236.4
2021-08-01 15:49:00;-15.795682;-47.893624;1;23;61;56;0;16;10;52;0;1;1;200.130.56.1;200.130.56.61
2021-08-01 15:49:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.61
2021-08-01 15:49:00;-15.814495;-47.825561;1;1;61;98;22;243;160;4;4;16;16;200.130.35.19;200.130.20.13
2021-08-01 15:49:00;-15.816786;-47.943379;1;55;58;2;0;200;167;2;0;101;85;200.130.9.199;200.130.9.8
2021-08-01 15:49:00;-15.657779;-47.694783;1;45;0;0;0;2;2;0;0;1;1;0;200.130.153.96
2021-08-01 15:49:00;-15.796741;-47.880261;1;3;0;0;0;1;1;0;0;1;1;0;200.130.29.15
