2021-08-01 06:34:00;-15.804671;-47.881720;1;65;124;10;0;9;8;10;0;4;4;200.130.8.42;200.130.8.15
2021-08-01 06:34:00;-15.795423;-47.873152;1;58;60;157;10;2066;1849;2;1;1;1;200.130.2.5;200.130.3.25
2021-08-01 06:34:00;-15.816786;-47.943379;1;55;58;6;0;178;171;6;0;1;1;200.130.9.199;200.130.17.175
2021-08-01 06:34:00;-15.762928;-47.867211;1;28;62;1900;7;1293;1200;93;4;212;212;164.41.118.46;164.41.101.141
2021-08-01 06:34:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 06:34:00;-15.787986;-47.884660;1;64;61;15;0;55;54;15;0;55;54;200.130.30.20;200.130.30.2
2021-08-01 06:34:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.46.35
2021-08-01 06:34:00;-15.771946;-47.865842;1;4;124;1;0;816;763;1;0;374;361;191.36.236.254;191.36.236.4
2021-08-01 06:34:00;-15.794712;-47.910944;1;54;0;0;0;2;2;0;0;1;1;0;200.130.10.0
2021-08-01 06:34:00;-15.797326;-47.881735;1;70;60;507;363;1423;1083;104;104;1;1;200.133.63.166;200.133.61.99
2021-08-01 06:34:00;-15.753950;-47.879337;1;43;0;0;0;15;14;0;0;6;6;0;200.130.64.3
2021-08-01 06:34:00;-15.796741;-47.880261;1;3;60;7;0;0;0;7;0;0;0;200.130.29.60;0
2021-08-01 06:34:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.64
2021-08-01 06:34:00;-15.795682;-47.893624;1;23;61;48;0;5;5;4;0;3;3;200.130.56.212;200.130.56.14
2021-08-01 06:34:00;-15.770945;-47.873543;1;21;123;8;0;0;0;8;0;0;0;200.130.1.36;0
2021-08-01 06:34:00;-15.859067;-47.927017;1;68;0;0;0;655;655;0;0;353;353;0;200.130.34.33
2021-08-01 06:34:00;-15.790370;-47.878825;1;25;62;22;0;140;132;8;0;41;41;200.130.19.38;200.130.18.192
2021-08-01 06:34:00;-15.787685;-47.921448;1;53;59;190;14;150;143;190;14;150;143;200.130.106.168;200.130.106.40
2021-08-01 06:34:00;-15.801132;-47.879293;1;42;124;2;0;1;1;2;0;1;1;200.130.65.1;200.130.65.4
2021-08-01 06:34:00;-15.796647;-47.868991;1;57;0;0;0;12;12;0;0;10;10;0;200.17.1.23
2021-08-01 06:34:00;-15.79562;-47.891049;1;40;122;9;0;254;254;9;0;244;244;200.130.147.253;200.130.147.235
2021-08-01 06:34:00;-15.814495;-47.825561;1;0;0;0;0;26;14;0;0;6;6;0;10.0.0.45
2021-08-01 06:34:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.65
2021-08-01 06:34:00;-15.771045;-47.871423;1;24;123;101;1;900;873;16;1;270;270;200.130.11.66;200.130.11.211
2021-08-01 06:34:00;-15.804671;-47.881720;1;63;61;62;1;205;192;11;1;38;38;200.130.0.10;200.130.0.1
2021-08-01 06:34:00;-15.731598;-47.896735;1;12;61;34;34;0;0;12;12;0;0;200.202.168.254;0
2021-08-01 06:34:00;-15.815952;-47.943111;1;2;123;14;0;21;21;14;0;14;14;200.130.146.1;200.130.146.13
2021-08-01 06:34:00;-15.830376;-47.930627;1;26;0;0;0;121;107;0;0;1;1;0;200.130.16.218
2021-08-01 06:34:00;-15.787983;-47.914191;1;52;60;156;156;0;0;145;145;0;0;200.130.24.200;0
2021-08-01 06:34:00;-15.795682;-47.893624;1;5;60;7;0;17;17;7;0;11;11;200.130.27.2;200.130.27.3
2021-08-01 06:34:00;-15.814495;-47.825561;1;1;61;111;21;449;418;4;4;248;248;200.130.35.11;200.130.35.3
2021-08-01 06:34:00;-15.801176;-47.883463;1;38;119;106;3;57;41;106;3;1;1;200.130.5.3;200.130.5.5
