2021-08-01 13:48:00;-15.795682;-47.893624;1;5;60;8;1;58;53;8;1;30;30;200.130.27.2;200.130.27.3
2021-08-01 13:48:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 13:48:00;-15.859067;-47.927017;1;68;0;0;0;1405;1405;0;0;823;823;0;200.130.34.33
2021-08-01 13:48:00;-15.771946;-47.865842;1;4;124;5;0;634;523;5;0;116;106;191.36.236.254;191.36.236.6
2021-08-01 13:48:00;-15.795682;-47.893624;1;23;61;45;0;19;18;45;0;10;10;200.130.56.1;200.130.56.13
2021-08-01 13:48:00;-15.795423;-47.873152;1;58;59;106;4;2189;1941;14;1;1;1;200.130.2.197;200.130.2.166
2021-08-01 13:48:00;-15.804671;-47.881720;1;65;124;2;0;21;21;2;0;11;11;200.130.8.42;200.130.8.15
2021-08-01 13:48:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.28
2021-08-01 13:48:00;-15.753950;-47.879337;1;43;0;0;0;58;54;0;0;6;6;0;200.130.64.11
2021-08-01 13:48:00;-15.804671;-47.881720;1;63;61;69;0;169;154;13;0;20;20;200.130.0.103;200.130.0.1
2021-08-01 13:48:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.10
2021-08-01 13:48:00;-15.79562;-47.891049;1;40;122;6;0;50;34;6;0;25;18;200.130.147.253;200.130.147.249
2021-08-01 13:48:00;-15.814495;-47.825561;1;0;0;0;0;29;16;0;0;6;6;0;10.0.0.46
2021-08-01 13:48:00;-15.830376;-47.930627;1;26;0;0;0;114;102;0;0;64;59;0;200.130.16.243
2021-08-01 13:48:00;-15.771045;-47.871423;1;24;123;83;1;1028;925;18;1;20;20;200.130.11.66;200.130.11.211
2021-08-01 13:48:00;-15.787986;-47.884660;1;64;62;11;0;51;49;2;0;4;4;200.130.30.2;200.130.30.67
2021-08-01 13:48:00;-15.863034;-48.053854;1;51;0;0;0;10;10;0;0;10;10;0;200.130.150.2
2021-08-01 13:48:00;-15.787983;-47.914191;1;52;60;130;130;0;0;117;117;0;0;200.130.24.200;0
2021-08-01 13:48:00;-15.801176;-47.883463;1;38;119;181;5;84;66;181;5;1;1;200.130.5.3;200.130.5.5
2021-08-01 13:48:00;-15.801132;-47.879293;1;42;124;1;0;1;1;1;0;1;1;200.130.65.1;200.130.65.0
2021-08-01 13:48:00;-15.797326;-47.881735;1;70;60;513;351;2283;1919;100;100;266;266;200.133.63.165;200.130.75.5
2021-08-01 13:48:00;-15.762928;-47.867211;1;28;62;2772;4;1646;1533;158;2;623;623;164.41.101.4;164.41.101.141
2021-08-01 13:48:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.45
2021-08-01 13:48:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.0
2021-08-01 13:48:00;-15.787685;-47.921448;1;53;59;355;11;169;136;355;11;1;1;200.130.106.168;200.130.106.85
2021-08-01 13:48:00;-15.815952;-47.943111;1;2;123;18;0;9;9;18;0;5;5;200.130.146.1;200.130.146.11
2021-08-01 13:48:00;-15.814495;-47.825561;1;1;61;57;17;298;250;4;4;16;16;200.130.35.93;200.130.20.13
2021-08-01 13:48:00;-15.790370;-47.878825;1;25;61;46;2;238;231;1;1;6;6;200.130.18.116;200.130.57.192
2021-08-01 13:48:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.0
2021-08-01 13:48:00;-15.731598;-47.896735;1;12;61;41;41;0;0;13;13;0;0;200.202.168.1;0
2021-08-01 13:48:00;-15.796647;-47.868991;1;57;61;4;0;29;25;4;0;13;13;200.17.1.244;200.17.1.0
2021-08-01 13:48:00;-15.816786;-47.943379;1;55;58;13;0;183;163;12;0;9;9;200.130.9.199;200.130.17.130
2021-08-01 13:48:00;-15.770945;-47.873543;1;21;123;6;0;0;0;6;0;0;0;200.130.1.36;0
2021-08-01 13:48:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.6
2021-08-01 13:48:00;-15.788514;-47.879242;1;6;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 13:48:00;-15.796741;-47.880261;1;3;60;1;0;4;4;1;0;3;3;200.130.29.60;200.130.29.10
