2021-08-01 01:33:00;-15.801176;-47.883463;1;38;119;99;4;75;37;99;4;1;1;200.130.5.3;200.130.4.161
2021-08-01 01:33:00;-15.79562;-47.891049;1;40;122;10;0;28;28;10;0;17;17;200.130.147.253;200.130.147.248
2021-08-01 01:33:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.0
2021-08-01 01:33:00;-15.801132;-47.879293;1;42;124;2;0;0;0;2;0;0;0;200.130.65.1;0
2021-08-01 01:33:00;-15.795682;-47.893624;1;23;61;52;0;16;14;52;0;1;1;200.130.56.1;200.130.56.17
2021-08-01 01:33:00;-15.804671;-47.881720;1;62;0;0;0;3;3;0;0;1;1;0;200.130.26.2
2021-08-01 01:33:00;-15.816786;-47.943379;1;55;58;12;0;176;158;12;0;1;1;200.130.9.199;200.130.17.2
2021-08-01 01:33:00;-15.787983;-47.914191;1;52;60;23;23;0;0;17;17;0;0;200.130.24.200;0
2021-08-01 01:33:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.3
2021-08-01 01:33:00;-15.771045;-47.871423;1;24;123;30;0;443;409;23;0;12;12;200.130.11.66;200.130.11.211
2021-08-01 01:33:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.27
2021-08-01 01:33:00;-15.787685;-47.921448;1;53;59;156;14;85;78;156;14;85;78;200.130.106.168;200.130.106.40
2021-08-01 01:33:00;-15.830376;-47.930627;1;26;0;0;0;149;138;0;0;1;1;0;200.130.16.2
2021-08-01 01:33:00;-15.762928;-47.867211;1;28;62;2204;4;1343;1242;133;2;473;473;164.41.118.46;164.41.101.141
2021-08-01 01:33:00;-15.796647;-47.868991;1;57;61;6;0;20;19;6;0;5;5;200.17.1.244;200.17.1.0
2021-08-01 01:33:00;-15.753950;-47.879337;1;43;0;0;0;18;17;0;0;9;9;0;200.130.64.2
2021-08-01 01:33:00;-15.912691;-48.077123;1;47;0;0;0;2;2;0;0;1;1;0;200.130.60.145
2021-08-01 01:33:00;-15.815952;-47.943111;1;2;123;11;0;7;7;11;0;4;4;200.130.146.1;200.130.146.13
2021-08-01 01:33:00;-15.859067;-47.927017;1;68;0;0;0;925;925;0;0;509;509;0;200.130.34.33
2021-08-01 01:33:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.0
2021-08-01 01:33:00;-15.731598;-47.896735;1;12;61;54;54;0;0;26;26;0;0;200.202.165.10;0
2021-08-01 01:33:00;-15.814495;-47.825561;1;1;61;61;18;208;163;3;3;16;16;200.130.35.12;200.130.20.13
2021-08-01 01:33:00;-15.814495;-47.825561;1;0;0;0;0;25;12;0;0;4;4;0;10.0.0.46
2021-08-01 01:33:00;-15.797326;-47.881735;1;70;60;486;335;1415;1101;97;97;1;1;200.133.63.166;200.133.59.150
2021-08-01 01:33:00;-15.709371;-47.911080;1;11;60;7;7;0;0;7;7;0;0;200.130.100.10;0
2021-08-01 01:33:00;-15.795423;-47.873152;1;58;123;146;1;1744;1515;104;1;1;1;200.130.7.254;200.130.7.4
2021-08-01 01:33:00;-15.821832;-47.895005;1;10;0;0;0;1;1;0;0;1;1;0;200.130.1.31
2021-08-01 01:33:00;-15.784173;-47.886892;1;9;0;0;0;2;2;0;0;1;1;0;200.130.129.206
2021-08-01 01:33:00;-15.804671;-47.881720;1;63;61;51;0;80;61;20;0;1;1;200.130.0.103;200.130.0.135
2021-08-01 01:33:00;-15.796741;-47.880261;1;3;60;3;0;19;19;3;0;10;10;200.130.29.60;200.130.29.20
2021-08-01 01:33:00;-15.795682;-47.893624;1;5;60;9;2;12;10;9;2;5;5;200.130.27.2;200.130.27.3
2021-08-01 01:33:00;-15.790370;-47.878825;1;25;62;33;0;199;177;2;0;1;1;200.130.19.89;200.130.37.92
2021-08-01 01:33:00;-15.804671;-47.881720;1;65;124;6;0;6;6;6;0;4;4;200.130.8.42;200.130.8.15
2021-08-01 01:33:00;-15.771946;-47.865842;1;4;124;1;0;260;201;1;0;113;92;191.36.236.254;191.36.236.4
2021-08-01 01:33:00;-15.787986;-47.884660;1;64;61;3;0;76;75;3;0;76;75;200.130.30.20;200.130.30.2
2021-08-01 01:33:00;-15.993008;-48.053233;1;66;59;1;1;0;0;1;1;0;0;200.130.149.10;0
