2021-08-01 14:35:00;-15.762928;-47.867211;1;28;62;47;0;5;0;42;0;5;0;164.41.118.4;200.130.15.116
2021-08-01 14:35:00;-15.801176;-47.883463;1;38;119;4;0;6;0;4;0;2;0;200.130.5.3;200.130.5.250
2021-08-01 14:35:00;-15.771045;-47.871423;1;24;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 14:35:00;-15.79562;-47.891049;1;40;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 14:35:00;-15.731598;-47.896735;1;12;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 14:35:00;-15.859067;-47.927017;1;68;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 14:35:00;-15.796647;-47.868991;1;57;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 14:35:00;-15.804671;-47.881720;1;65;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 14:35:00;-15.790370;-47.878825;1;25;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 14:35:00;-15.830376;-47.930627;1;26;0;0;0;11;0;0;0;6;0;0;200.130.16.243
2021-08-01 14:35:00;-15.795682;-47.893624;1;23;61;1;0;0;0;1;0;0;0;200.130.56.1;0
2021-08-01 14:35:00;-15.795423;-47.873152;1;58;123;3;0;3;0;3;0;2;0;200.130.7.254;200.130.2.197
2021-08-01 14:35:00;-15.787685;-47.921448;1;53;59;8;0;0;0;8;0;0;0;200.130.106.168;0
2021-08-01 14:35:00;-15.814495;-47.825561;1;1;0;0;0;2;0;0;0;1;0;0;200.130.35.113
2021-08-01 14:35:00;-15.804671;-47.881720;1;63;61;1;0;0;0;1;0;0;0;200.130.45.11;0
2021-08-01 14:35:00;-15.797326;-47.881735;1;70;62;5;0;10;0;5;0;7;0;200.19.119.92;200.130.77.69
