2021-08-01 11:31:00;-15.801176;-47.883463;1;38;119;137;3;66;53;137;3;1;1;200.130.5.3;200.130.5.55
2021-08-01 11:31:00;-15.797326;-47.881735;1;70;60;580;396;2014;1647;105;105;22;22;200.133.63.166;200.130.75.5
2021-08-01 11:31:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.19
2021-08-01 11:31:00;-15.801132;-47.879293;1;42;124;1;0;0;0;1;0;0;0;200.130.65.1;0
2021-08-01 11:31:00;-15.830376;-47.930627;1;26;0;0;0;95;85;0;0;40;38;0;200.130.16.241
2021-08-01 11:31:00;-15.770945;-47.873543;1;21;124;22;5;0;0;9;5;0;0;200.130.1.34;0
2021-08-01 11:31:00;-15.771946;-47.865842;1;4;124;6;0;460;372;6;0;146;122;191.36.236.254;191.36.236.4
2021-08-01 11:31:00;-15.731598;-47.896735;1;12;61;55;55;0;0;25;25;0;0;200.202.168.32;0
2021-08-01 11:31:00;-15.787983;-47.914191;1;52;60;133;133;0;0;124;124;0;0;200.130.24.200;0
2021-08-01 11:31:00;-15.771045;-47.871423;1;24;123;17;1;559;453;17;1;16;16;200.130.11.66;200.130.11.211
2021-08-01 11:31:00;-15.816786;-47.943379;1;55;58;2;0;191;171;2;0;1;1;200.130.9.199;200.130.9.97
2021-08-01 11:31:00;-15.859067;-47.927017;1;68;0;0;0;1056;1056;0;0;648;648;0;200.130.34.33
2021-08-01 11:31:00;-15.781107;-47.892917;1;60;59;1;0;0;0;1;0;0;0;200.130.39.1;0
2021-08-01 11:31:00;-15.804671;-47.881720;1;65;124;5;0;87;87;5;0;45;45;200.130.8.42;200.130.8.15
2021-08-01 11:31:00;-15.753950;-47.879337;1;43;0;0;0;16;15;0;0;7;7;0;200.130.64.2
2021-08-01 11:31:00;-15.787986;-47.884660;1;64;61;2;0;67;63;2;0;2;2;200.130.30.66;200.130.30.66
2021-08-01 11:31:00;-15.795423;-47.873152;1;58;59;143;1;2490;2209;25;1;1;1;200.130.2.197;200.130.7.64
2021-08-01 11:31:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.134
2021-08-01 11:31:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 11:31:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.99
2021-08-01 11:31:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.231
2021-08-01 11:31:00;-15.79562;-47.891049;1;40;122;2;0;49;47;2;0;25;25;200.130.147.253;200.130.147.249
2021-08-01 11:31:00;-15.787685;-47.921448;1;53;59;280;10;137;108;280;10;137;108;200.130.106.168;200.130.106.40
2021-08-01 11:31:00;-15.814495;-47.825561;1;1;61;78;25;475;404;5;5;16;16;200.130.35.12;200.130.20.13
2021-08-01 11:31:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.2
2021-08-01 11:31:00;-15.796741;-47.880261;1;3;0;0;0;5;5;0;0;4;4;0;200.130.29.10
2021-08-01 11:31:00;-15.797326;-47.881735;1;69;0;0;0;2;2;0;0;1;1;0;200.130.81.42
2021-08-01 11:31:00;-15.795682;-47.893624;1;5;60;10;0;7;6;10;0;7;6;200.130.27.2;200.130.27.2
2021-08-01 11:31:00;-15.804671;-47.881720;1;63;61;108;0;206;176;89;0;14;14;200.130.45.11;200.130.0.1
2021-08-01 11:31:00;-15.814495;-47.825561;1;0;0;0;0;23;12;0;0;4;4;0;10.0.0.231
2021-08-01 11:31:00;-15.795682;-47.893624;1;23;60;46;0;27;6;8;0;1;1;200.130.56.13;200.130.56.138
2021-08-01 11:31:00;-15.790370;-47.878825;1;25;60;56;1;473;446;38;1;1;1;200.130.18.192;200.130.19.105
2021-08-01 11:31:00;-15.762928;-47.867211;1;28;62;3213;20;1333;1245;201;13;450;450;164.41.118.46;164.41.101.141
2021-08-01 11:31:00;-15.796647;-47.868991;1;57;61;2;0;31;31;2;0;20;20;200.17.1.244;200.17.1.23
2021-08-01 11:31:00;-15.815952;-47.943111;1;2;123;6;0;5;5;6;0;3;3;200.130.146.1;200.130.146.13
