2021-08-01 14:32:00;-15.796647;-47.868991;1;57;0;0;0;23;23;0;0;13;13;0;200.17.1.23
2021-08-01 14:32:00;-15.804671;-47.881720;1;63;61;93;2;201;183;2;2;2;2;200.130.0.14;200.130.0.1
2021-08-01 14:32:00;-15.795682;-47.893624;1;23;61;47;0;6;1;47;0;5;1;200.130.56.1;200.130.56.13
2021-08-01 14:32:00;-15.814495;-47.825561;1;1;61;72;19;496;454;4;4;301;301;200.130.35.13;200.130.35.3
2021-08-01 14:32:00;-15.816786;-47.943379;1;55;58;7;0;189;170;4;0;89;82;200.130.9.199;200.130.9.7
2021-08-01 14:32:00;-15.79562;-47.891049;1;40;122;278;0;261;239;278;0;116;116;200.130.147.253;200.130.147.235
2021-08-01 14:32:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.55
2021-08-01 14:32:00;-15.790370;-47.878825;1;25;60;57;1;224;184;48;1;1;1;200.130.18.192;200.130.19.35
2021-08-01 14:32:00;-15.793476;-47.969170;1;48;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 14:32:00;-15.795682;-47.893624;1;5;60;21;4;11;9;21;4;4;4;200.130.27.2;200.130.27.3
2021-08-01 14:32:00;-15.787986;-47.884660;1;64;61;7;0;46;46;1;0;46;46;200.130.30.66;200.130.30.2
2021-08-01 14:32:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 14:32:00;-15.801176;-47.883463;1;38;119;186;15;82;47;186;15;39;23;200.130.5.3;200.130.5.251
2021-08-01 14:32:00;-15.657779;-47.694783;1;45;59;1;1;1;1;1;1;1;1;200.130.153.10;200.130.153.55
2021-08-01 14:32:00;-15.770945;-47.873543;1;21;123;4;0;0;0;4;0;0;0;200.130.1.36;0
2021-08-01 14:32:00;-15.753950;-47.879337;1;43;0;0;0;17;12;0;0;8;7;0;200.130.64.3
2021-08-01 14:32:00;-15.801132;-47.879293;1;42;124;1;0;0;0;1;0;0;0;200.130.65.1;0
2021-08-01 14:32:00;-15.781107;-47.892917;1;60;59;3;0;0;0;3;0;0;0;200.130.39.1;0
2021-08-01 14:32:00;-15.797326;-47.881735;1;70;60;551;394;1643;1325;124;124;1;1;200.133.63.166;200.130.99.0
2021-08-01 14:32:00;-15.762928;-47.867211;1;28;62;2959;6;974;882;142;3;241;241;164.41.101.4;164.41.101.141
2021-08-01 14:32:00;-15.771045;-47.871423;1;24;123;44;1;984;913;24;1;274;274;200.130.11.66;200.130.11.211
2021-08-01 14:32:00;-15.859067;-47.927017;1;68;0;0;0;1215;1215;0;0;747;747;0;200.130.34.33
2021-08-01 14:32:00;-15.804671;-47.881720;1;65;124;13;0;8;8;13;0;6;6;200.130.8.42;200.130.8.16
2021-08-01 14:32:00;-15.794036;-48.101760;1;49;0;0;0;2;2;0;0;1;1;0;200.130.152.71
2021-08-01 14:32:00;-15.787685;-47.921448;1;53;59;342;10;152;134;342;10;152;134;200.130.106.168;200.130.106.40
2021-08-01 14:32:00;-15.815952;-47.943111;1;2;123;9;0;29;29;9;0;16;16;200.130.146.1;200.130.146.13
2021-08-01 14:32:00;-15.796741;-47.880261;1;3;0;0;0;6;6;0;0;4;4;0;200.130.29.10
2021-08-01 14:32:00;-15.993008;-48.053233;1;66;0;0;0;2;2;0;0;1;1;0;200.130.149.55
2021-08-01 14:32:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.50
2021-08-01 14:32:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.0
2021-08-01 14:32:00;-15.731598;-47.896735;1;12;61;43;43;0;0;14;14;0;0;200.202.168.32;0
2021-08-01 14:32:00;-15.771946;-47.865842;1;4;124;7;0;567;477;7;0;1;1;191.36.236.254;191.36.236.126
2021-08-01 14:32:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.55
2021-08-01 14:32:00;-15.787983;-47.914191;1;52;60;103;103;0;0;94;94;0;0;200.130.24.200;0
2021-08-01 14:32:00;-15.814495;-47.825561;1;0;0;0;0;27;18;0;0;6;6;0;10.0.0.46
2021-08-01 14:32:00;-15.795423;-47.873152;1;58;123;227;18;2302;1975;123;16;1;1;200.130.7.254;200.130.3.125
2021-08-01 14:32:00;-15.830376;-47.930627;1;26;0;0;0;138;134;0;0;76;74;0;200.130.16.243
