2021-08-01 12:09:00;-15.814495;-47.825561;1;1;58;48;24;460;403;6;6;204;204;200.130.25.17;200.130.35.3
2021-08-01 12:09:00;-15.795682;-47.893624;1;23;61;42;0;4;1;42;0;3;1;200.130.56.1;200.130.56.13
2021-08-01 12:09:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 12:09:00;-15.796741;-47.880261;1;3;0;0;0;10;3;0;0;2;2;0;200.130.29.20
2021-08-01 12:09:00;-15.787986;-47.884660;1;64;61;2;0;60;58;1;0;4;4;200.130.30.66;200.130.30.66
2021-08-01 12:09:00;-15.753950;-47.879337;1;43;0;0;0;31;31;0;0;16;16;0;200.130.64.3
2021-08-01 12:09:00;-15.795682;-47.893624;1;5;60;23;0;9;6;23;0;3;3;200.130.27.2;200.130.27.3
2021-08-01 12:09:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.45
2021-08-01 12:09:00;-15.770945;-47.873543;1;21;123;2;0;0;0;2;0;0;0;200.130.1.36;0
2021-08-01 12:09:00;-15.794036;-48.101760;1;49;0;0;0;2;2;0;0;2;2;0;200.130.152.10
2021-08-01 12:09:00;-15.787685;-47.921448;1;53;59;250;9;165;146;250;9;1;1;200.130.106.168;200.130.106.0
2021-08-01 12:09:00;-15.787983;-47.914191;1;52;60;217;217;0;0;205;205;0;0;200.130.24.200;0
2021-08-01 12:09:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.84
2021-08-01 12:09:00;-15.79562;-47.891049;1;40;58;75;8;261;257;8;8;213;213;200.130.147.253;200.130.147.235
2021-08-01 12:09:00;-15.801176;-47.883463;1;38;119;161;1;60;52;161;1;1;1;200.130.5.3;200.130.5.6
2021-08-01 12:09:00;-15.731598;-47.896735;1;12;61;45;45;0;0;15;15;0;0;200.202.168.1;0
2021-08-01 12:09:00;-15.815952;-47.943111;1;2;123;14;0;5;5;14;0;5;5;200.130.146.1;200.130.146.13
2021-08-01 12:09:00;-15.816786;-47.943379;1;55;123;14;0;172;139;2;0;82;72;200.130.9.199;200.130.9.7
2021-08-01 12:09:00;-15.762928;-47.867211;1;28;62;3473;10;1321;1189;235;7;295;295;164.41.101.4;164.41.101.141
2021-08-01 12:09:00;-15.797326;-47.881735;1;70;60;403;283;2077;1668;104;104;112;112;200.133.63.166;200.130.75.5
2021-08-01 12:09:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.76.252
2021-08-01 12:09:00;-15.830376;-47.930627;1;26;0;0;0;110;88;0;0;49;43;0;200.130.16.241
2021-08-01 12:09:00;-15.790370;-47.878825;1;25;60;60;2;290;234;46;2;1;1;200.130.18.192;200.130.40.45
2021-08-01 12:09:00;-15.781107;-47.892917;1;60;0;0;0;2;2;0;0;1;1;0;200.130.39.0
2021-08-01 12:09:00;-15.796647;-47.868991;1;57;61;2;0;51;48;2;0;39;39;200.17.1.244;200.17.1.0
2021-08-01 12:09:00;-15.859067;-47.927017;1;68;0;0;0;1573;1573;0;0;900;900;0;200.130.34.33
2021-08-01 12:09:00;-15.771946;-47.865842;1;4;124;2;0;648;534;2;0;1;1;191.36.236.254;191.36.236.0
2021-08-01 12:09:00;-15.771045;-47.871423;1;24;123;36;0;948;902;36;0;5;5;200.130.11.66;200.130.11.210
2021-08-01 12:09:00;-15.814495;-47.825561;1;0;0;0;0;34;18;0;0;6;6;0;10.0.0.45
2021-08-01 12:09:00;-15.795423;-47.873152;1;58;60;165;12;2228;2010;1;1;1;1;200.130.2.5;200.130.6.173
2021-08-01 12:09:00;-15.804671;-47.881720;1;65;124;11;0;7;7;11;0;4;4;200.130.8.42;200.130.8.16
2021-08-01 12:09:00;-15.804671;-47.881720;1;63;61;95;0;207;177;44;0;8;8;200.130.0.103;200.130.0.1
