2021-08-01 13:49:00;-15.784173;-47.886892;1;9;59;8;8;0;0;8;8;0;0;200.130.129.194;0
2021-08-01 13:49:00;-15.795682;-47.893624;1;5;60;15;0;5;4;15;0;5;4;200.130.27.2;200.130.27.2
2021-08-01 13:49:00;-15.796647;-47.868991;1;57;61;2;0;30;29;2;0;16;16;200.17.1.244;200.17.1.0
2021-08-01 13:49:00;-15.771045;-47.871423;1;24;59;56;1;1728;1660;12;1;21;21;200.130.11.91;200.130.11.210
2021-08-01 13:49:00;-15.816786;-47.943379;1;55;58;12;0;150;135;12;0;3;3;200.130.9.199;200.130.17.130
2021-08-01 13:49:00;-15.79562;-47.891049;1;40;0;0;0;95;88;0;0;1;1;0;200.130.147.145
2021-08-01 13:49:00;-15.859067;-47.927017;1;68;0;0;0;927;927;0;0;613;613;0;200.130.34.33
2021-08-01 13:49:00;-15.771946;-47.865842;1;4;124;4;0;432;364;4;0;121;108;191.36.236.254;191.36.236.5
2021-08-01 13:49:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.7
2021-08-01 13:49:00;-15.762928;-47.867211;1;28;62;3224;6;1355;1279;170;5;637;637;164.41.101.4;164.41.101.141
2021-08-01 13:49:00;-15.795682;-47.893624;1;23;61;50;0;27;21;50;0;18;14;200.130.56.1;200.130.56.14
2021-08-01 13:49:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 13:49:00;-15.891531;-47.780283;1;44;0;0;0;2;2;0;0;2;2;0;200.130.158.0
2021-08-01 13:49:00;-15.787685;-47.921448;1;53;59;271;11;200;157;271;11;1;1;200.130.106.168;200.130.106.0
2021-08-01 13:49:00;-15.796741;-47.880261;1;3;0;0;0;4;4;0;0;4;4;0;200.130.29.10
2021-08-01 13:49:00;-15.804671;-47.881720;1;65;124;5;0;19;19;5;0;10;10;200.130.8.42;200.130.8.15
2021-08-01 13:49:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.0
2021-08-01 13:49:00;-15.787983;-47.914191;1;52;60;27;27;0;0;15;15;0;0;200.130.24.200;0
2021-08-01 13:49:00;-15.801132;-47.879293;1;42;124;5;0;0;0;5;0;0;0;200.130.65.1;0
2021-08-01 13:49:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.89
2021-08-01 13:49:00;-15.731598;-47.896735;1;12;61;47;47;0;0;17;17;0;0;200.202.168.32;0
2021-08-01 13:49:00;-15.814495;-47.825561;1;0;0;0;0;38;18;0;0;6;6;0;10.0.0.231
2021-08-01 13:49:00;-15.801176;-47.883463;1;38;119;200;11;102;72;200;11;1;1;200.130.5.3;200.130.5.56
2021-08-01 13:49:00;-15.830376;-47.930627;1;26;124;2;0;141;133;2;0;73;71;200.130.16.5;200.130.16.243
2021-08-01 13:49:00;-15.770945;-47.873543;1;21;123;1;0;0;0;1;0;0;0;200.130.1.36;0
2021-08-01 13:49:00;-15.815952;-47.943111;1;2;123;11;1;6;6;11;1;3;3;200.130.146.1;200.130.146.11
2021-08-01 13:49:00;-15.814495;-47.825561;1;1;61;55;27;207;153;8;8;16;16;200.130.35.12;200.130.20.13
2021-08-01 13:49:00;-15.787986;-47.884660;1;64;61;6;0;48;46;3;0;48;46;200.130.30.66;200.130.30.2
2021-08-01 13:49:00;-15.797326;-47.881735;1;70;60;520;370;1809;1464;107;107;9;9;200.133.63.165;200.130.75.5
2021-08-01 13:49:00;-15.795423;-47.873152;1;58;60;109;4;2402;2110;25;2;1;1;200.130.2.197;200.130.3.13
2021-08-01 13:49:00;-15.753950;-47.879337;1;43;0;0;0;13;7;0;0;9;5;0;200.130.64.2
2021-08-01 13:49:00;-15.790370;-47.878825;1;25;123;30;1;270;236;1;1;1;1;200.130.18.131;200.130.18.231
2021-08-01 13:49:00;-15.804671;-47.881720;1;63;61;50;0;231;213;50;0;114;108;200.130.45.11;200.130.0.14
2021-08-01 13:49:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.201
