2021-08-01 05:10:00;-15.795423;-47.873152;1;58;60;124;18;1763;1570;12;8;1;1;200.130.2.5;200.130.3.215
2021-08-01 05:10:00;-15.771946;-47.865842;1;4;124;1;0;187;176;1;0;22;22;191.36.236.254;191.36.236.3
2021-08-01 05:10:00;-15.731598;-47.896735;1;12;61;32;32;0;0;10;10;0;0;200.202.168.254;0
2021-08-01 05:10:00;-15.804671;-47.881720;1;63;61;109;0;138;115;51;0;20;20;200.130.45.11;200.130.0.1
2021-08-01 05:10:00;-15.787986;-47.884660;1;64;62;11;0;363;203;7;0;363;203;200.130.30.2;200.130.30.2
2021-08-01 05:10:00;-15.797326;-47.881735;1;70;60;570;377;1762;1280;104;104;93;93;200.133.63.166;200.130.75.5
2021-08-01 05:10:00;-15.770945;-47.873543;1;21;123;3;0;0;0;3;0;0;0;200.130.1.36;0
2021-08-01 05:10:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 05:10:00;-15.790370;-47.878825;1;25;123;27;0;195;148;4;0;1;1;200.130.18.131;200.130.37.16
2021-08-01 05:10:00;-15.752444;-47.829375;1;41;0;0;0;2;2;0;0;1;1;0;200.130.148.0
2021-08-01 05:10:00;-15.795682;-47.893624;1;5;60;8;0;0;0;8;0;0;0;200.130.27.2;0
2021-08-01 05:10:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.60
2021-08-01 05:10:00;-15.830376;-47.930627;1;26;0;0;0;137;123;0;0;1;1;0;200.130.16.254
2021-08-01 05:10:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.105
2021-08-01 05:10:00;-15.787685;-47.921448;1;53;59;251;14;122;108;251;14;1;1;200.130.106.168;200.130.106.166
2021-08-01 05:10:00;-15.859067;-47.927017;1;68;0;0;0;595;595;0;0;341;341;0;200.130.34.33
2021-08-01 05:10:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.15
2021-08-01 05:10:00;-15.801176;-47.883463;1;38;119;152;2;29;21;152;2;1;1;200.130.5.3;200.130.5.0
2021-08-01 05:10:00;-15.787983;-47.914191;1;52;60;103;103;0;0;94;94;0;0;200.130.24.200;0
2021-08-01 05:10:00;-15.795682;-47.893624;1;23;61;21;0;7;7;21;0;4;4;200.130.56.1;200.130.56.13
2021-08-01 05:10:00;-15.796741;-47.880261;1;3;0;0;0;1;1;0;0;1;1;0;200.130.29.57
2021-08-01 05:10:00;-15.762928;-47.867211;1;28;62;1994;13;1657;1607;75;8;261;261;164.41.101.4;164.41.101.141
2021-08-01 05:10:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.26.86
2021-08-01 05:10:00;-15.796647;-47.868991;1;57;61;3;0;14;14;3;0;9;9;200.17.1.244;200.17.1.0
2021-08-01 05:10:00;-15.771045;-47.871423;1;24;123;20;1;385;363;20;1;10;10;200.130.11.66;200.130.11.219
2021-08-01 05:10:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.202
2021-08-01 05:10:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.15
2021-08-01 05:10:00;-15.794036;-48.101760;1;49;0;0;0;2;2;0;0;1;1;0;200.130.152.217
2021-08-01 05:10:00;-15.784173;-47.886892;1;9;0;0;0;2;2;0;0;1;1;0;200.130.129.155
2021-08-01 05:10:00;-15.816786;-47.943379;1;55;58;4;0;173;157;4;0;1;1;200.130.9.199;200.130.17.213
2021-08-01 05:10:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.76.82
2021-08-01 05:10:00;-15.814495;-47.825561;1;0;0;0;0;35;18;0;0;6;6;0;10.0.0.46
2021-08-01 05:10:00;-15.804671;-47.881720;1;65;124;1;0;17;17;1;0;11;11;200.130.8.42;200.130.8.15
2021-08-01 05:10:00;-15.815952;-47.943111;1;2;123;14;0;12;6;14;0;1;1;200.130.146.1;200.130.146.15
2021-08-01 05:10:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.169
2021-08-01 05:10:00;-15.801132;-47.879293;1;42;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 05:10:00;-15.790370;-47.878825;1;20;0;0;0;1;1;0;0;1;1;0;200.130.1.76
2021-08-01 05:10:00;-15.814495;-47.825561;1;1;61;54;14;255;216;3;3;16;16;200.130.35.13;200.130.20.13
2021-08-01 05:10:00;-15.753950;-47.879337;1;43;60;1;1;24;23;1;1;7;7;200.130.64.10;200.130.64.2
2021-08-01 05:10:00;-15.79562;-47.891049;1;40;122;2;0;27;27;2;0;17;17;200.130.147.253;200.130.147.248
