2021-08-01 17:14:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.76.114
2021-08-01 17:14:00;-15.859067;-47.927017;1;68;0;0;0;2034;2034;0;0;1124;1124;0;186.232.97.194
2021-08-01 17:14:00;-15.795423;-47.873152;1;58;59;145;8;2525;2204;32;3;1;1;200.130.2.197;200.130.6.97
2021-08-01 17:14:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.0
2021-08-01 17:14:00;-15.762928;-47.867211;1;28;62;3247;11;1085;994;318;9;247;247;164.41.118.46;164.41.101.141
2021-08-01 17:14:00;-15.771946;-47.865842;1;4;124;8;0;518;317;8;0;1;1;191.36.236.254;191.36.236.180
2021-08-01 17:14:00;-15.771045;-47.871423;1;24;123;40;1;532;488;21;1;9;9;200.130.11.66;200.130.11.211
2021-08-01 17:14:00;-15.790370;-47.878825;1;25;60;27;0;428;369;21;0;1;1;200.130.18.192;200.130.19.176
2021-08-01 17:14:00;-15.796647;-47.868991;1;57;0;0;0;15;15;0;0;13;13;0;200.17.1.23
2021-08-01 17:14:00;-15.787685;-47.921448;1;53;59;193;12;225;191;193;12;1;1;200.130.106.168;200.130.106.89
2021-08-01 17:14:00;-15.787986;-47.884660;1;64;61;3;0;47;42;2;0;5;5;200.130.30.20;200.130.30.67
2021-08-01 17:14:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.0
2021-08-01 17:14:00;-15.814495;-47.825561;1;0;0;0;0;44;16;0;0;6;6;0;10.0.0.45
2021-08-01 17:14:00;-15.731598;-47.896735;1;12;61;75;75;0;0;25;25;0;0;200.202.168.1;0
2021-08-01 17:14:00;-15.830376;-47.930627;1;26;0;0;0;128;121;0;0;58;55;0;200.130.16.241
2021-08-01 17:14:00;-15.753950;-47.879337;1;43;0;0;0;23;21;0;0;12;11;0;200.130.64.3
2021-08-01 17:14:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.46.88
2021-08-01 17:14:00;-15.815952;-47.943111;1;2;123;13;0;13;3;13;0;7;2;200.130.146.1;200.130.146.13
2021-08-01 17:14:00;-15.804671;-47.881720;1;63;61;67;0;338;322;31;0;10;10;200.130.0.103;200.130.0.1
2021-08-01 17:14:00;-15.814495;-47.825561;1;1;61;59;45;280;215;18;18;16;16;200.130.35.11;200.130.20.13
2021-08-01 17:14:00;-15.709371;-47.911080;1;11;60;8;8;0;0;8;8;0;0;200.130.100.10;0
2021-08-01 17:14:00;-15.79562;-47.891049;1;40;122;498;0;32;23;498;0;1;1;200.130.147.253;200.130.147.237
2021-08-01 17:14:00;-15.816786;-47.943379;1;55;58;4;0;192;180;4;0;3;3;200.130.9.199;200.130.17.211
2021-08-01 17:14:00;-15.804671;-47.881720;1;65;124;9;0;10;10;9;0;8;8;200.130.8.42;200.130.8.16
2021-08-01 17:14:00;-15.796741;-47.880261;1;3;60;5;0;9;9;5;0;6;6;200.130.29.60;200.130.29.10
2021-08-01 17:14:00;-15.657779;-47.694783;1;45;59;1;1;0;0;1;1;0;0;200.130.153.10;0
2021-08-01 17:14:00;-15.797326;-47.881735;1;70;60;561;381;2157;1728;125;125;13;13;200.133.63.166;200.130.75.5
2021-08-01 17:14:00;-15.795682;-47.893624;1;5;60;26;0;12;12;26;0;6;6;200.130.27.2;200.130.27.2
2021-08-01 17:14:00;-15.801176;-47.883463;1;38;119;184;9;121;76;184;9;1;1;200.130.5.3;200.130.4.79
2021-08-01 17:14:00;-15.787983;-47.914191;1;52;60;53;53;0;0;36;36;0;0;200.130.24.200;0
2021-08-01 17:14:00;-15.801132;-47.879293;1;42;124;2;0;1;1;2;0;1;1;200.130.65.1;200.130.65.0
2021-08-01 17:14:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.0
2021-08-01 17:14:00;-15.795682;-47.893624;1;23;61;51;0;32;29;42;0;1;1;200.130.56.1;200.130.56.31
