2021-08-01 17:31:00;-15.762928;-47.867211;1;28;62;4246;31;3137;3060;264;21;1737;1737;164.41.101.4;164.41.101.141
2021-08-01 17:31:00;-15.787986;-47.884660;1;64;61;1;0;25;22;1;0;1;1;200.130.30.66;200.130.30.224
2021-08-01 17:31:00;-15.731598;-47.896735;1;12;61;51;51;0;0;15;15;0;0;200.202.168.1;0
2021-08-01 17:31:00;-15.815952;-47.943111;1;2;123;16;0;42;42;16;0;23;23;200.130.146.1;200.130.146.11
2021-08-01 17:31:00;-15.830376;-47.930627;1;26;0;0;0;137;131;0;0;1;1;0;200.130.16.0
2021-08-01 17:31:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.85
2021-08-01 17:31:00;-15.801176;-47.883463;1;38;119;187;7;63;52;187;7;38;33;200.130.5.3;200.130.5.251
2021-08-01 17:31:00;-15.804671;-47.881720;1;65;124;3;0;17;17;3;0;9;9;200.130.8.42;200.130.8.16
2021-08-01 17:31:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 17:31:00;-15.771946;-47.865842;1;4;124;2;0;524;406;2;0;221;197;191.36.236.254;191.36.236.4
2021-08-01 17:31:00;-15.795682;-47.893624;1;23;61;74;0;74;20;68;0;33;11;200.130.56.1;200.130.56.13
2021-08-01 17:31:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.174
2021-08-01 17:31:00;-15.796647;-47.868991;1;57;61;4;0;26;26;4;0;16;16;200.17.1.244;200.17.1.23
2021-08-01 17:31:00;-15.79562;-47.891049;1;40;122;6;0;55;46;6;0;27;23;200.130.147.253;200.130.147.249
2021-08-01 17:31:00;-15.781107;-47.892917;1;60;59;2;0;0;0;2;0;0;0;200.130.39.1;0
2021-08-01 17:31:00;-15.787983;-47.914191;1;52;60;237;237;0;0;222;222;0;0;200.130.24.200;0
2021-08-01 17:31:00;-15.801132;-47.879293;1;42;124;3;0;0;0;3;0;0;0;200.130.65.1;0
2021-08-01 17:31:00;-15.804671;-47.881720;1;63;61;192;0;313;296;157;0;2;2;200.130.0.103;200.130.0.1
2021-08-01 17:31:00;-15.790370;-47.878825;1;25;123;39;2;267;233;2;2;1;1;200.130.18.131;200.130.37.53
2021-08-01 17:31:00;-15.795682;-47.893624;1;5;60;16;0;18;18;16;0;10;10;200.130.27.2;200.130.27.2
2021-08-01 17:31:00;-15.859067;-47.927017;1;68;0;0;0;1094;1094;0;0;672;672;0;200.130.34.33
2021-08-01 17:31:00;-15.753950;-47.879337;1;43;0;0;0;53;46;0;0;1;1;0;200.130.64.217
2021-08-01 17:31:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.244
2021-08-01 17:31:00;-15.814495;-47.825561;1;0;0;0;0;20;16;0;0;6;6;0;10.0.0.46
2021-08-01 17:31:00;-15.797326;-47.881735;1;70;60;567;393;1961;1587;116;116;3;3;200.133.63.166;200.130.77.11
2021-08-01 17:31:00;-15.795423;-47.873152;1;58;59;139;3;2485;2264;17;1;1;1;200.130.2.197;200.130.6.0
2021-08-01 17:31:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.140
2021-08-01 17:31:00;-15.816786;-47.943379;1;55;123;3;0;134;70;1;0;1;1;200.130.9.199;200.130.9.226
2021-08-01 17:31:00;-15.814495;-47.825561;1;1;58;76;19;223;168;4;4;16;16;200.130.25.17;200.130.20.13
2021-08-01 17:31:00;-15.787685;-47.921448;1;53;59;467;13;268;234;467;13;268;234;200.130.106.168;200.130.106.40
2021-08-01 17:31:00;-15.771045;-47.871423;1;24;123;36;0;512;468;14;0;23;23;200.130.11.66;200.130.11.211
2021-08-01 17:31:00;-15.657779;-47.694783;1;45;59;1;1;1;1;1;1;1;1;200.130.153.10;200.130.153.53
