2021-08-01 09:45:00;-15.790370;-47.878825;1;25;123;29;1;221;196;1;1;1;1;200.130.18.131;200.130.37.104
2021-08-01 09:45:00;-15.804671;-47.881720;1;63;61;45;0;200;191;45;0;1;1;200.130.45.11;200.130.45.174
2021-08-01 09:45:00;-15.787986;-47.884660;1;64;61;6;0;62;61;1;0;1;1;200.130.30.66;200.130.30.77
2021-08-01 09:45:00;-15.770945;-47.873543;1;21;123;1;0;0;0;1;0;0;0;200.130.1.36;0
2021-08-01 09:45:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.9
2021-08-01 09:45:00;-15.787685;-47.921448;1;53;59;312;12;172;138;312;12;172;138;200.130.106.168;200.130.106.40
2021-08-01 09:45:00;-15.801176;-47.883463;1;38;60;155;5;79;61;1;1;1;1;200.130.5.56;200.130.5.112
2021-08-01 09:45:00;-15.859067;-47.927017;1;68;0;0;0;1100;1100;0;0;637;637;0;200.130.34.33
2021-08-01 09:45:00;-15.815952;-47.943111;1;2;123;12;0;51;39;12;0;1;1;200.130.146.1;200.130.146.34
2021-08-01 09:45:00;-15.795682;-47.893624;1;5;60;7;0;45;44;7;0;22;22;200.130.27.2;200.130.27.3
2021-08-01 09:45:00;-15.801478;-47.934763;1;39;0;0;0;1;1;0;0;1;1;0;200.17.0.252
2021-08-01 09:45:00;-15.795682;-47.893624;1;22;0;0;0;3;3;0;0;1;1;0;200.130.43.96
2021-08-01 09:45:00;-15.787983;-47.914191;1;52;60;217;217;0;0;203;203;0;0;200.130.24.200;0
2021-08-01 09:45:00;-15.804671;-47.881720;1;62;0;0;0;3;3;0;0;1;1;0;200.130.46.61
2021-08-01 09:45:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.34
2021-08-01 09:45:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.51
2021-08-01 09:45:00;-15.814495;-47.825561;1;1;61;63;26;247;201;4;4;16;16;200.130.35.12;200.130.20.13
2021-08-01 09:45:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.34
2021-08-01 09:45:00;-15.797326;-47.881735;1;70;60;493;365;1978;1458;97;97;14;14;200.133.63.166;200.130.75.5
2021-08-01 09:45:00;-15.731598;-47.896735;1;12;61;32;32;0;0;9;9;0;0;200.202.168.254;0
2021-08-01 09:45:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 09:45:00;-15.795423;-47.873152;1;58;59;172;6;2093;1859;16;2;1;1;200.130.2.5;200.130.2.9
2021-08-01 09:45:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.34
2021-08-01 09:45:00;-15.814495;-47.825561;1;0;0;0;0;43;17;0;0;7;7;0;10.0.0.45
2021-08-01 09:45:00;-15.863034;-48.053854;1;51;0;0;0;2;2;0;0;1;1;0;200.130.150.201
2021-08-01 09:45:00;-15.830376;-47.930627;1;26;124;6;0;201;163;6;0;1;1;200.130.16.5;200.130.16.7
2021-08-01 09:45:00;-15.771946;-47.865842;1;4;124;14;0;396;275;13;0;89;64;191.36.236.254;191.36.236.3
2021-08-01 09:45:00;-15.796647;-47.868991;1;57;0;0;0;15;15;0;0;14;14;0;200.17.1.23
2021-08-01 09:45:00;-15.79562;-47.891049;1;40;0;0;0;41;21;0;0;1;1;0;200.130.147.34
2021-08-01 09:45:00;-15.771045;-47.871423;1;24;123;81;3;566;499;18;2;42;42;200.130.11.66;200.130.11.220
2021-08-01 09:45:00;-15.816786;-47.943379;1;55;61;13;1;231;209;1;1;1;1;200.130.9.150;200.130.9.115
2021-08-01 09:45:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.119
2021-08-01 09:45:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.34
2021-08-01 09:45:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.34
2021-08-01 09:45:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.53
2021-08-01 09:45:00;-15.762928;-47.867211;1;28;62;3396;16;1152;1078;164;13;314;314;164.41.101.4;164.41.101.141
2021-08-01 09:45:00;-15.753950;-47.879337;1;43;0;0;0;46;42;0;0;23;22;0;200.130.64.2
2021-08-01 09:45:00;-15.796741;-47.880261;1;3;0;0;0;2;2;0;0;1;1;0;200.130.29.20
2021-08-01 09:45:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.66
2021-08-01 09:45:00;-15.804671;-47.881720;1;65;124;4;0;8;8;4;0;5;5;200.130.8.42;200.130.8.15
2021-08-01 09:45:00;-15.795682;-47.893624;1;23;61;24;0;22;17;24;0;10;9;200.130.56.1;200.130.56.14
2021-08-01 09:45:00;-15.794036;-48.101760;1;49;0;0;0;4;4;0;0;1;1;0;200.130.152.19
