2021-08-01 09:10:00;-15.804671;-47.881720;1;65;124;5;0;28;28;5;0;16;16;200.130.8.42;200.130.8.16
2021-08-01 09:10:00;-15.859067;-47.927017;1;68;0;0;0;1204;1204;0;0;658;658;0;200.130.34.33
2021-08-01 09:10:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.32
2021-08-01 09:10:00;-15.771045;-47.871423;1;24;123;54;1;494;448;9;1;36;36;200.130.11.66;200.130.11.220
2021-08-01 09:10:00;-15.771946;-47.865842;1;4;124;12;0;450;297;12;0;1;1;191.36.236.254;191.36.236.178
2021-08-01 09:10:00;-15.79562;-47.891049;1;40;0;0;0;67;56;0;0;25;25;0;200.130.147.235
2021-08-01 09:10:00;-15.796647;-47.868991;1;57;0;0;0;10;10;0;0;7;7;0;200.17.1.23
2021-08-01 09:10:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.141
2021-08-01 09:10:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.158
2021-08-01 09:10:00;-15.762928;-47.867211;1;28;62;2887;7;1215;1086;138;3;287;287;164.41.101.4;164.41.101.141
2021-08-01 09:10:00;-15.815952;-47.943111;1;2;123;17;0;23;23;17;0;12;12;200.130.146.1;200.130.146.11
2021-08-01 09:10:00;-15.801132;-47.879293;1;42;124;3;0;2;2;3;0;1;1;200.130.65.1;200.130.65.153
2021-08-01 09:10:00;-15.790370;-47.878825;1;25;60;40;1;263;205;29;1;1;1;200.130.18.192;200.130.18.37
2021-08-01 09:10:00;-15.814495;-47.825561;1;1;61;65;21;266;234;3;3;28;28;200.130.35.11;200.130.35.3
2021-08-01 09:10:00;-15.794712;-47.910944;1;54;0;0;0;3;3;0;0;1;1;0;200.130.10.32
2021-08-01 09:10:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.46.146
2021-08-01 09:10:00;-15.787685;-47.921448;1;53;59;297;13;171;138;297;13;1;1;200.130.106.168;200.130.106.144
2021-08-01 09:10:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.180
2021-08-01 09:10:00;-15.804671;-47.881720;1;63;61;63;0;103;88;63;0;1;1;200.130.45.11;200.130.0.32
2021-08-01 09:10:00;-15.797326;-47.881735;1;70;60;558;398;1875;1370;100;100;8;8;200.133.63.165;200.130.75.5
2021-08-01 09:10:00;-15.731598;-47.896735;1;12;61;23;23;0;0;9;9;0;0;200.202.168.1;0
2021-08-01 09:10:00;-15.816786;-47.943379;1;55;58;2;0;128;110;2;0;2;2;200.130.9.199;200.130.17.211
2021-08-01 09:10:00;-15.770945;-47.873543;1;21;0;0;0;1;1;0;0;1;1;0;200.130.1.32
2021-08-01 09:10:00;-15.814495;-47.825561;1;0;0;0;0;29;17;0;0;7;7;0;10.0.0.45
2021-08-01 09:10:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 09:10:00;-15.795682;-47.893624;1;5;60;20;0;16;15;20;0;5;5;200.130.27.2;200.130.27.3
2021-08-01 09:10:00;-15.796741;-47.880261;1;3;60;3;2;0;0;3;2;0;0;200.130.29.60;0
2021-08-01 09:10:00;-15.801176;-47.883463;1;38;119;153;6;67;58;153;6;1;1;200.130.5.3;200.130.4.32
2021-08-01 09:10:00;-15.795423;-47.873152;1;58;60;98;15;2108;1832;4;4;1;1;200.130.2.5;200.130.3.32
2021-08-01 09:10:00;-15.830376;-47.930627;1;26;124;10;0;133;110;10;0;72;62;200.130.16.5;200.130.16.243
2021-08-01 09:10:00;-15.787986;-47.884660;1;64;61;12;0;403;244;11;0;5;5;200.130.30.20;200.130.30.67
2021-08-01 09:10:00;-15.781107;-47.892917;1;60;59;1;0;0;0;1;0;0;0;200.130.39.1;0
2021-08-01 09:10:00;-15.801478;-47.934763;1;39;123;3;0;1;1;3;0;1;1;200.17.0.130;200.17.0.159
2021-08-01 09:10:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.216
2021-08-01 09:10:00;-15.795682;-47.893624;1;23;61;48;0;13;11;47;0;1;1;200.130.56.1;200.130.56.0
2021-08-01 09:10:00;-15.797326;-47.881735;1;69;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 09:10:00;-15.753950;-47.879337;1;43;0;0;0;45;34;0;0;18;14;0;200.130.64.3
2021-08-01 09:10:00;-15.787983;-47.914191;1;52;60;150;150;0;0;138;138;0;0;200.130.24.200;0
