2021-08-01 00:30:00;-15.797419;-47.885995;1;67;0;0;0;3;3;0;0;1;1;0;200.130.76.5
2021-08-01 00:30:00;-15.801176;-47.883463;1;38;119;178;7;47;40;178;7;1;1;200.130.5.3;200.130.4.159
2021-08-01 00:30:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.26.39
2021-08-01 00:30:00;-15.859067;-47.927017;1;68;0;0;0;690;690;0;0;407;407;0;200.130.34.33
2021-08-01 00:30:00;-15.804671;-47.881720;1;63;61;123;0;230;209;52;0;32;32;200.130.0.103;200.130.0.1
2021-08-01 00:30:00;-15.790370;-47.878825;1;25;123;48;2;131;122;1;1;1;1;200.130.18.131;200.130.37.73
2021-08-01 00:30:00;-15.816786;-47.943379;1;55;58;13;0;206;182;12;0;1;1;200.130.9.199;200.130.17.147
2021-08-01 00:30:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.126
2021-08-01 00:30:00;-15.790370;-47.878825;1;20;0;0;0;1;1;0;0;1;1;0;200.130.1.68
2021-08-01 00:30:00;-15.787986;-47.884660;1;64;62;2;0;357;202;1;0;1;1;200.130.30.2;200.130.30.67
2021-08-01 00:30:00;-15.771045;-47.871423;1;24;123;17;1;448;398;13;1;48;48;200.130.11.66;200.130.11.211
2021-08-01 00:30:00;-15.815952;-47.943111;1;2;123;15;0;10;10;15;0;6;6;200.130.146.1;200.130.146.13
2021-08-01 00:30:00;-15.801478;-47.934763;1;39;0;0;0;1;1;0;0;1;1;0;200.17.0.161
2021-08-01 00:30:00;-15.771946;-47.865842;1;4;0;0;0;432;359;0;0;123;109;0;191.36.236.5
2021-08-01 00:30:00;-15.753950;-47.879337;1;43;0;0;0;36;35;0;0;17;17;0;200.130.64.2
2021-08-01 00:30:00;-15.830376;-47.930627;1;26;0;0;0;121;100;0;0;1;1;0;200.130.16.65
2021-08-01 00:30:00;-15.796845;-47.886535;1;7;0;0;0;1;1;0;0;1;1;0;200.130.57.5
2021-08-01 00:30:00;-15.801132;-47.879293;1;42;124;1;0;1;1;1;0;1;1;200.130.65.1;200.130.65.49
2021-08-01 00:30:00;-15.881106;-48.008870;1;46;0;0;0;2;2;0;0;1;1;0;200.130.157.221
2021-08-01 00:30:00;-15.79562;-47.891049;1;40;122;53;0;52;52;53;0;28;28;200.130.147.253;200.130.147.235
2021-08-01 00:30:00;-15.912691;-48.077123;1;47;0;0;0;3;3;0;0;2;2;0;200.130.60.0
2021-08-01 00:30:00;-15.797326;-47.881735;1;70;60;530;351;1958;1403;94;94;8;8;200.133.63.164;200.19.119.126
2021-08-01 00:30:00;-15.781107;-47.892917;1;60;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 00:30:00;-15.787685;-47.921448;1;53;59;190;14;211;183;190;14;1;1;200.130.106.168;200.130.106.144
2021-08-01 00:30:00;-15.814495;-47.825561;1;1;61;70;17;291;259;4;4;26;26;200.130.35.93;200.130.35.3
2021-08-01 00:30:00;-15.762928;-47.867211;1;28;62;3345;29;1654;1563;6;1;558;558;164.41.5.194;164.41.101.141
2021-08-01 00:30:00;-15.795682;-47.893624;1;23;61;35;0;3;3;35;0;1;1;200.130.56.1;200.130.56.20
2021-08-01 00:30:00;-15.863034;-48.053854;1;51;0;0;0;3;3;0;0;1;1;0;200.130.150.116
2021-08-01 00:30:00;-15.787983;-47.914191;1;52;60;29;29;0;0;19;19;0;0;200.130.24.200;0
2021-08-01 00:30:00;-15.843058;-48.098376;1;50;0;0;0;4;4;0;0;1;1;0;200.130.156.211
2021-08-01 00:30:00;-15.795682;-47.893624;1;5;60;15;0;23;19;15;0;12;12;200.130.27.2;200.130.27.3
2021-08-01 00:30:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.111
2021-08-01 00:30:00;-15.804671;-47.881720;1;65;124;5;0;11;10;5;0;7;7;200.130.8.42;200.130.8.16
2021-08-01 00:30:00;-15.731598;-47.896735;1;12;61;57;57;0;0;30;30;0;0;200.202.168.1;0
2021-08-01 00:30:00;-15.796647;-47.868991;1;57;0;0;0;35;35;0;0;24;24;0;200.17.1.0
2021-08-01 00:30:00;-15.793476;-47.969170;1;48;0;0;0;2;2;0;0;1;1;0;200.130.154.0
2021-08-01 00:30:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.169
2021-08-01 00:30:00;-15.797326;-47.881735;1;69;0;0;0;4;4;0;0;1;1;0;200.130.81.200
2021-08-01 00:30:00;-15.814495;-47.825561;1;0;0;0;0;31;12;0;0;4;4;0;10.0.0.46
2021-08-01 00:30:00;-15.795682;-47.893624;1;22;0;0;0;2;2;0;0;1;1;0;200.130.43.146
2021-08-01 00:30:00;-15.795423;-47.873152;1;58;60;109;11;1978;1779;1;1;1;1;200.130.2.5;200.130.6.1
2021-08-01 00:30:00;-15.796741;-47.880261;1;3;0;0;0;2;2;0;0;2;2;0;200.130.29.10
2021-08-01 00:30:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
