2021-08-01 04:46:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 04:46:00;-15.804671;-47.881720;1;63;61;105;0;100;83;53;0;1;1;200.130.45.11;200.130.45.86
2021-08-01 04:46:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.202
2021-08-01 04:46:00;-15.816786;-47.943379;1;55;58;12;0;95;84;12;0;1;1;200.130.9.199;200.130.17.14
2021-08-01 04:46:00;-15.804671;-47.881720;1;65;124;5;0;17;17;5;0;10;10;200.130.8.42;200.130.8.15
2021-08-01 04:46:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.21
2021-08-01 04:46:00;-15.993008;-48.053233;1;66;59;1;1;0;0;1;1;0;0;200.130.149.10;0
2021-08-01 04:46:00;-15.801176;-47.883463;1;38;119;120;4;52;51;120;4;28;28;200.130.5.3;200.130.5.251
2021-08-01 04:46:00;-15.784173;-47.886892;1;9;0;0;0;1;1;0;0;1;1;0;200.130.129.154
2021-08-01 04:46:00;-15.797326;-47.881735;1;70;60;547;349;1430;1103;106;106;2;2;200.133.63.166;200.130.75.5
2021-08-01 04:46:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.3
2021-08-01 04:46:00;-15.795423;-47.873152;1;58;61;96;13;2134;1875;1;1;1;1;200.130.3.13;200.130.3.137
2021-08-01 04:46:00;-15.830376;-47.930627;1;26;0;0;0;339;333;0;0;1;1;0;200.130.16.14
2021-08-01 04:46:00;-15.843058;-48.098376;1;50;0;0;0;2;2;0;0;1;1;0;200.130.156.239
2021-08-01 04:46:00;-15.796647;-47.868991;1;57;0;0;0;24;24;0;0;19;19;0;200.17.1.0
2021-08-01 04:46:00;-15.790370;-47.878825;1;25;123;24;1;183;160;2;1;1;1;200.130.18.131;200.130.18.200
2021-08-01 04:46:00;-15.801132;-47.879293;1;42;0;0;0;2;2;0;0;1;1;0;200.130.65.56
2021-08-01 04:46:00;-15.787986;-47.884660;1;64;61;1;0;117;117;1;0;115;115;200.130.30.20;200.130.30.2
2021-08-01 04:46:00;-15.814495;-47.825561;1;1;61;94;31;231;189;8;8;16;16;200.130.35.11;200.130.20.13
2021-08-01 04:46:00;-15.795682;-47.893624;1;5;60;14;0;33;33;14;0;17;17;200.130.27.2;200.130.27.3
2021-08-01 04:46:00;-15.770945;-47.873543;1;21;123;10;0;0;0;10;0;0;0;200.130.1.36;0
2021-08-01 04:46:00;-15.79562;-47.891049;1;40;122;58;0;30;29;58;0;17;17;200.130.147.253;200.130.147.248
2021-08-01 04:46:00;-15.787685;-47.921448;1;53;59;217;14;129;86;217;14;129;86;200.130.106.168;200.130.106.40
2021-08-01 04:46:00;-15.787983;-47.914191;1;52;124;29;29;0;0;17;17;0;0;200.130.24.222;0
2021-08-01 04:46:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.46.90
2021-08-01 04:46:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.24
2021-08-01 04:46:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.255
2021-08-01 04:46:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.0
2021-08-01 04:46:00;-15.794036;-48.101760;1;49;0;0;0;3;3;0;0;1;1;0;200.130.152.101
2021-08-01 04:46:00;-15.815952;-47.943111;1;2;123;22;0;77;77;22;0;43;43;200.130.146.1;200.130.146.11
2021-08-01 04:46:00;-15.796741;-47.880261;1;3;0;0;0;1;1;0;0;1;1;0;200.130.29.235
2021-08-01 04:46:00;-15.795682;-47.893624;1;23;61;46;0;45;34;46;0;1;1;200.130.56.1;200.130.56.0
2021-08-01 04:46:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.14
2021-08-01 04:46:00;-15.859067;-47.927017;1;68;0;0;0;511;511;0;0;279;279;0;200.130.34.33
2021-08-01 04:46:00;-15.762928;-47.867211;1;28;62;1728;2;1156;1102;80;2;510;510;164.41.118.46;164.41.101.141
2021-08-01 04:46:00;-15.753950;-47.879337;1;43;0;0;0;32;30;0;0;16;16;0;200.130.64.2
2021-08-01 04:46:00;-15.814495;-47.825561;1;0;0;0;0;22;12;0;0;4;4;0;10.0.0.231
2021-08-01 04:46:00;-15.771045;-47.871423;1;24;123;28;3;355;337;24;3;11;11;200.130.11.66;200.130.11.219
2021-08-01 04:46:00;-15.731598;-47.896735;1;12;61;41;41;0;0;12;12;0;0;200.202.168.254;0
2021-08-01 04:46:00;-15.771946;-47.865842;1;4;124;2;0;123;86;2;0;1;1;191.36.236.254;191.36.236.0
