2021-08-01 02:33:00;-15.815952;-47.943111;1;2;123;8;0;21;18;8;0;13;12;200.130.146.1;200.130.146.13
2021-08-01 02:33:00;-15.787986;-47.884660;1;64;61;1;0;61;61;1;0;61;61;200.130.30.20;200.130.30.2
2021-08-01 02:33:00;-15.787983;-47.914191;1;52;124;19;19;0;0;12;12;0;0;200.130.24.222;0
2021-08-01 02:33:00;-15.816786;-47.943379;1;55;58;2;0;1500;1484;2;0;34;34;200.130.9.199;200.130.9.1
2021-08-01 02:33:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 02:33:00;-15.795682;-47.893624;1;5;60;7;0;19;18;7;0;6;6;200.130.27.2;200.130.27.3
2021-08-01 02:33:00;-15.797326;-47.881735;1;69;0;0;0;3;3;0;0;1;1;0;200.130.81.96
2021-08-01 02:33:00;-15.753950;-47.879337;1;43;0;0;0;14;9;0;0;6;4;0;200.130.64.3
2021-08-01 02:33:00;-15.795423;-47.873152;1;58;60;85;3;1935;1736;2;2;1;1;200.130.2.5;200.130.2.187
2021-08-01 02:33:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.191
2021-08-01 02:33:00;-15.801478;-47.934763;1;39;123;1;0;0;0;1;0;0;0;200.17.0.130;0
2021-08-01 02:33:00;-15.771045;-47.871423;1;24;60;46;3;677;652;39;3;113;113;200.130.11.91;200.130.11.211
2021-08-01 02:33:00;-15.814495;-47.825561;1;0;0;0;0;32;16;0;0;6;6;0;10.0.0.45
2021-08-01 02:33:00;-15.804671;-47.881720;1;63;61;52;0;50;42;38;0;17;17;200.130.45.11;200.130.0.10
2021-08-01 02:33:00;-15.790370;-47.878825;1;25;60;25;0;123;96;12;0;10;10;200.130.18.192;200.130.57.193
2021-08-01 02:33:00;-15.771946;-47.865842;1;4;124;3;0;358;328;3;0;160;158;191.36.236.254;191.36.236.3
2021-08-01 02:33:00;-15.859067;-47.927017;1;68;0;0;0;709;709;0;0;386;386;0;200.130.34.33
2021-08-01 02:33:00;-15.804671;-47.881720;1;65;124;4;0;12;12;4;0;6;6;200.130.8.42;200.130.8.16
2021-08-01 02:33:00;-15.801132;-47.879293;1;42;124;2;0;0;0;2;0;0;0;200.130.65.1;0
2021-08-01 02:33:00;-15.830376;-47.930627;1;26;0;0;0;130;120;0;0;49;48;0;200.130.16.241
2021-08-01 02:33:00;-15.795682;-47.893624;1;23;60;35;0;14;14;4;0;7;7;200.130.56.13;200.130.56.13
2021-08-01 02:33:00;-15.797419;-47.885995;1;67;0;0;0;3;3;0;0;1;1;0;200.130.129.35
2021-08-01 02:33:00;-15.843058;-48.098376;1;50;0;0;0;3;3;0;0;1;1;0;200.130.156.18
2021-08-01 02:33:00;-15.770945;-47.873543;1;21;123;2;2;0;0;2;2;0;0;200.130.1.36;0
2021-08-01 02:33:00;-15.801176;-47.883463;1;38;60;133;7;51;36;1;1;1;1;200.130.5.56;200.130.5.56
2021-08-01 02:33:00;-15.814495;-47.825561;1;1;58;68;22;291;241;4;4;101;101;200.130.25.17;200.130.35.3
2021-08-01 02:33:00;-15.762928;-47.867211;1;28;62;2812;10;1184;1114;181;6;529;529;164.41.101.4;164.41.101.141
2021-08-01 02:33:00;-15.797326;-47.881735;1;70;60;519;352;1398;1087;100;100;30;30;200.133.63.166;200.19.119.126
2021-08-01 02:33:00;-15.731598;-47.896735;1;12;61;63;63;0;0;30;30;0;0;200.202.168.32;0
2021-08-01 02:33:00;-15.787685;-47.921448;1;53;59;185;14;121;89;185;14;1;1;200.130.106.168;200.130.106.1
2021-08-01 02:33:00;-15.781107;-47.892917;1;60;0;0;0;2;2;0;0;1;1;0;200.130.39.91
2021-08-01 02:33:00;-15.795682;-47.893624;1;22;0;0;0;2;2;0;0;1;1;0;200.130.43.51
2021-08-01 02:33:00;-15.796647;-47.868991;1;57;61;4;0;25;25;4;0;13;13;200.17.1.244;200.17.1.23
2021-08-01 02:33:00;-15.79562;-47.891049;1;40;0;0;0;133;125;0;0;98;98;0;200.130.147.235
