2021-08-01 14:10:00;-15.762928;-47.867211;1;28;62;3915;11;1733;1608;1;1;480;480;164.41.93.242;164.41.101.141
2021-08-01 14:10:00;-15.804671;-47.881720;1;63;61;118;0;198;180;37;0;11;11;200.130.0.103;200.130.0.1
2021-08-01 14:10:00;-15.804671;-47.881720;1;65;124;4;0;8;5;4;0;5;4;200.130.8.42;200.130.8.16
2021-08-01 14:10:00;-15.753950;-47.879337;1;43;0;0;0;19;19;0;0;12;12;0;200.130.64.2
2021-08-01 14:10:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.0
2021-08-01 14:10:00;-15.770945;-47.873543;1;21;123;3;0;0;0;3;0;0;0;200.130.1.36;0
2021-08-01 14:10:00;-15.771946;-47.865842;1;4;124;3;0;515;438;3;0;162;147;191.36.236.254;191.36.236.3
2021-08-01 14:10:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.0
2021-08-01 14:10:00;-15.801132;-47.879293;1;42;0;0;0;1;1;0;0;1;1;0;200.130.65.34
2021-08-01 14:10:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 14:10:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.66
2021-08-01 14:10:00;-15.797326;-47.881735;1;70;60;513;362;2045;1560;111;111;19;19;200.133.63.166;200.130.75.5
2021-08-01 14:10:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.106
2021-08-01 14:10:00;-15.815952;-47.943111;1;2;123;12;1;7;7;12;1;4;4;200.130.146.1;200.130.146.13
2021-08-01 14:10:00;-15.796647;-47.868991;1;57;61;2;0;69;69;2;0;54;54;200.17.1.244;200.17.1.0
2021-08-01 14:10:00;-15.731598;-47.896735;1;12;61;61;61;0;0;18;18;0;0;200.202.168.32;0
2021-08-01 14:10:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.118
2021-08-01 14:10:00;-15.787685;-47.921448;1;53;59;302;11;190;172;302;11;190;172;200.130.106.168;200.130.106.40
2021-08-01 14:10:00;-15.801176;-47.883463;1;38;119;157;5;87;60;157;5;1;1;200.130.5.3;200.130.4.0
2021-08-01 14:10:00;-15.790370;-47.878825;1;25;123;53;0;301;266;6;0;1;1;200.130.18.131;200.130.18.174
2021-08-01 14:10:00;-15.787986;-47.884660;1;64;61;10;0;229;117;8;0;229;117;200.130.30.20;200.130.30.2
2021-08-01 14:10:00;-15.787983;-47.914191;1;52;60;96;96;0;0;75;75;0;0;200.130.24.200;0
2021-08-01 14:10:00;-15.795423;-47.873152;1;58;59;148;5;2416;2044;18;2;1;1;200.130.2.197;200.130.3.0
2021-08-01 14:10:00;-15.795682;-47.893624;1;23;61;59;0;19;13;59;0;7;5;200.130.56.1;200.130.56.13
2021-08-01 14:10:00;-15.816786;-47.943379;1;55;58;2;0;221;202;2;0;1;1;200.130.9.199;200.130.17.0
2021-08-01 14:10:00;-15.830376;-47.930627;1;26;0;0;0;188;165;0;0;85;79;0;200.130.16.241
2021-08-01 14:10:00;-15.814495;-47.825561;1;0;0;0;0;43;18;0;0;6;6;0;10.0.0.231
2021-08-01 14:10:00;-15.814495;-47.825561;1;1;61;64;17;429;392;3;3;170;170;200.130.35.11;200.130.35.3
2021-08-01 14:10:00;-15.795682;-47.893624;1;5;60;14;0;9;9;14;0;4;4;200.130.27.2;200.130.27.2
2021-08-01 14:10:00;-15.859067;-47.927017;1;68;0;0;0;931;931;0;0;545;545;0;200.130.34.33
2021-08-01 14:10:00;-15.79562;-47.891049;1;40;0;0;0;187;175;0;0;157;157;0;200.130.147.235
2021-08-01 14:10:00;-15.771045;-47.871423;1;24;123;36;1;1027;950;17;1;229;229;200.130.11.66;200.130.11.211
