2021-08-01 13:50:00;-15.771946;-47.865842;1;4;0;0;0;5;0;0;0;1;0;0;191.36.236.5
2021-08-01 13:50:00;-15.859067;-47.927017;1;68;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 13:50:00;-15.790370;-47.878825;1;25;123;3;0;17;0;2;0;4;0;200.130.18.131;200.130.18.192
2021-08-01 13:50:00;-15.795423;-47.873152;1;58;123;2;0;1;0;1;0;1;0;200.130.7.254;200.130.2.197
2021-08-01 13:50:00;-15.762928;-47.867211;1;28;62;121;0;1;0;101;0;1;0;164.41.118.4;164.41.101.8
2021-08-01 13:50:00;-15.771045;-47.871423;1;24;59;9;0;0;0;1;0;0;0;200.130.11.91;0
2021-08-01 13:50:00;-15.787986;-47.884660;1;64;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 13:50:00;-15.787685;-47.921448;1;53;59;16;0;0;0;16;0;0;0;200.130.106.168;0
2021-08-01 13:50:00;-15.814495;-47.825561;1;1;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 13:50:00;-15.816786;-47.943379;1;55;0;0;0;2;0;0;0;1;0;0;200.130.9.8
2021-08-01 13:50:00;-15.830376;-47.930627;1;26;124;2;0;1;0;2;0;1;0;200.130.16.5;200.130.16.243
2021-08-01 13:50:00;-15.801176;-47.883463;1;38;119;11;0;0;0;11;0;0;0;200.130.5.3;0
2021-08-01 13:50:00;-15.753950;-47.879337;1;43;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 13:50:00;-15.794036;-48.101760;1;49;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 13:50:00;-15.731598;-47.896735;1;12;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 13:50:00;-15.804671;-47.881720;1;63;61;1;0;0;0;1;0;0;0;200.130.0.103;0
2021-08-01 13:50:00;-15.787983;-47.914191;1;52;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 13:50:00;-15.797326;-47.881735;1;70;60;5;0;45;0;1;0;1;0;200.130.77.69;200.19.119.125
