2021-08-01 02:49:00;-15.795682;-47.893624;1;5;60;17;0;13;13;17;0;9;9;200.130.27.2;200.130.27.2
2021-08-01 02:49:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.199
2021-08-01 02:49:00;-15.804671;-47.881720;1;63;61;67;0;122;113;2;0;3;3;200.130.0.10;200.130.0.1
2021-08-01 02:49:00;-15.771946;-47.865842;1;4;124;3;0;155;139;3;0;14;14;191.36.236.254;191.36.236.3
2021-08-01 02:49:00;-15.753950;-47.879337;1;43;0;0;0;7;7;0;0;3;3;0;200.130.64.2
2021-08-01 02:49:00;-15.804671;-47.881720;1;65;124;3;0;29;19;3;0;15;10;200.130.8.42;200.130.8.16
2021-08-01 02:49:00;-15.816786;-47.943379;1;55;58;4;0;173;159;4;0;1;1;200.130.9.199;200.130.17.212
2021-08-01 02:49:00;-15.788514;-47.879242;1;6;0;0;0;2;2;0;0;1;1;0;200.17.54.0
2021-08-01 02:49:00;-15.790370;-47.878825;1;25;123;46;0;160;146;1;0;1;1;200.130.18.131;200.130.18.158
2021-08-01 02:49:00;-15.795423;-47.873152;1;58;59;83;5;1863;1664;16;5;1;1;200.130.2.5;200.130.3.243
2021-08-01 02:49:00;-15.801478;-47.934763;1;39;0;0;0;1;1;0;0;1;1;0;200.17.0.187
2021-08-01 02:49:00;-15.814495;-47.825561;1;1;61;52;23;212;168;4;4;16;16;200.130.35.12;200.130.20.13
2021-08-01 02:49:00;-15.795682;-47.893624;1;23;60;56;0;21;21;14;0;11;11;200.130.56.13;200.130.56.14
2021-08-01 02:49:00;-15.794036;-48.101760;1;49;0;0;0;3;3;0;0;1;1;0;200.130.152.131
2021-08-01 02:49:00;-15.859067;-47.927017;1;68;0;0;0;614;614;0;0;338;338;0;200.130.34.33
2021-08-01 02:49:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.138
2021-08-01 02:49:00;-15.79562;-47.891049;1;40;0;0;0;14;14;0;0;7;7;0;200.130.147.249
2021-08-01 02:49:00;-15.797326;-47.881735;1;70;60;599;383;1352;1041;115;115;51;51;200.133.63.166;200.19.119.126
2021-08-01 02:49:00;-15.762928;-47.867211;1;28;62;2034;8;991;959;190;5;425;425;164.41.101.4;164.41.101.141
2021-08-01 02:49:00;-15.801176;-47.883463;1;38;119;96;3;46;30;96;3;2;2;200.130.5.3;200.130.5.56
2021-08-01 02:49:00;-15.771045;-47.871423;1;24;60;39;1;365;334;25;1;4;4;200.130.11.91;200.130.11.219
2021-08-01 02:49:00;-15.830376;-47.930627;1;26;0;0;0;130;119;0;0;1;1;0;200.130.16.213
2021-08-01 02:49:00;-15.814495;-47.825561;1;0;0;0;0;63;16;0;0;6;6;0;10.0.0.46
2021-08-01 02:49:00;-15.787685;-47.921448;1;53;59;164;14;126;106;164;14;126;106;200.130.106.168;200.130.106.40
2021-08-01 02:49:00;-15.796647;-47.868991;1;57;61;2;0;20;16;2;0;9;9;200.17.1.244;200.17.1.0
2021-08-01 02:49:00;-15.815952;-47.943111;1;2;123;17;0;8;8;17;0;4;4;200.130.146.1;200.130.146.13
2021-08-01 02:49:00;-15.787983;-47.914191;1;52;124;12;12;0;0;10;10;0;0;200.130.24.222;0
2021-08-01 02:49:00;-15.787986;-47.884660;1;64;61;10;0;55;50;9;0;1;1;200.130.30.20;200.130.30.24
2021-08-01 02:49:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 02:49:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.28
2021-08-01 02:49:00;-15.796741;-47.880261;1;3;0;0;0;3;3;0;0;2;2;0;200.130.29.10
2021-08-01 02:49:00;-15.731598;-47.896735;1;12;61;68;68;0;0;22;22;0;0;200.202.168.1;0
2021-08-01 02:49:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.30
