2021-08-01 01:46:00;-15.796647;-47.868991;1;57;0;0;0;31;31;0;0;19;19;0;200.17.1.0
2021-08-01 01:46:00;-15.795423;-47.873152;1;58;123;111;8;1779;1580;75;8;1;1;200.130.7.254;200.130.2.68
2021-08-01 01:46:00;-15.816786;-47.943379;1;55;123;18;0;130;117;6;0;1;1;200.130.9.199;200.130.9.165
2021-08-01 01:46:00;-15.771045;-47.871423;1;24;123;22;1;521;479;22;1;22;22;200.130.11.66;200.130.11.210
2021-08-01 01:46:00;-15.795682;-47.893624;1;5;60;23;0;2;2;23;0;2;2;200.130.27.2;200.130.27.2
2021-08-01 01:46:00;-15.891531;-47.780283;1;44;0;0;0;2;2;0;0;1;1;0;200.130.158.253
2021-08-01 01:46:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.92
2021-08-01 01:46:00;-15.787685;-47.921448;1;53;59;170;14;145;117;170;14;1;1;200.130.106.168;200.130.106.105
2021-08-01 01:46:00;-15.790370;-47.878825;1;25;123;33;2;158;148;1;1;1;1;200.130.18.131;200.130.57.142
2021-08-01 01:46:00;-15.814495;-47.825561;1;1;61;92;28;244;178;8;8;16;16;200.130.35.11;200.130.20.13
2021-08-01 01:46:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.76
2021-08-01 01:46:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.76.240
2021-08-01 01:46:00;-15.794036;-48.101760;1;49;0;0;0;2;2;0;0;1;1;0;200.130.152.195
2021-08-01 01:46:00;-15.79562;-47.891049;1;40;122;43;0;23;19;43;0;1;1;200.130.147.253;200.130.147.0
2021-08-01 01:46:00;-15.753950;-47.879337;1;43;0;0;0;27;26;0;0;12;12;0;200.130.64.2
2021-08-01 01:46:00;-15.843058;-48.098376;1;50;0;0;0;3;3;0;0;1;1;0;200.130.156.123
2021-08-01 01:46:00;-15.863034;-48.053854;1;51;0;0;0;2;2;0;0;1;1;0;200.130.150.213
2021-08-01 01:46:00;-15.801176;-47.883463;1;38;119;120;2;114;82;120;2;1;1;200.130.5.3;200.130.4.175
2021-08-01 01:46:00;-15.796741;-47.880261;1;3;60;5;0;0;0;5;0;0;0;200.130.29.60;0
2021-08-01 01:46:00;-15.771946;-47.865842;1;4;124;1;0;252;224;1;0;1;1;191.36.236.254;191.36.236.2
2021-08-01 01:46:00;-15.787986;-47.884660;1;64;0;0;0;65;64;0;0;4;4;0;200.130.30.67
2021-08-01 01:46:00;-15.762928;-47.867211;1;28;62;1869;24;1750;1648;137;12;757;757;164.41.118.46;164.41.101.141
2021-08-01 01:46:00;-15.731598;-47.896735;1;12;61;32;32;0;0;10;10;0;0;200.202.168.1;0
2021-08-01 01:46:00;-15.859067;-47.927017;1;68;0;0;0;567;567;0;0;344;344;0;200.130.34.33
2021-08-01 01:46:00;-15.814495;-47.825561;1;0;0;0;0;25;14;0;0;6;6;0;10.0.0.231
2021-08-01 01:46:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.46.54
2021-08-01 01:46:00;-15.797326;-47.881735;1;70;60;576;387;1438;1113;112;112;21;21;200.133.63.166;200.19.119.126
2021-08-01 01:46:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.120
2021-08-01 01:46:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 01:46:00;-15.804671;-47.881720;1;65;124;5;0;13;13;5;0;7;7;200.130.8.42;200.130.8.15
2021-08-01 01:46:00;-15.815952;-47.943111;1;2;123;8;0;42;38;8;0;18;18;200.130.146.1;200.130.146.11
2021-08-01 01:46:00;-15.657779;-47.694783;1;45;0;0;0;5;5;0;0;5;5;0;200.130.153.10
2021-08-01 01:46:00;-15.804671;-47.881720;1;63;61;58;0;148;139;8;0;25;25;200.130.0.103;200.130.0.1
2021-08-01 01:46:00;-15.830376;-47.930627;1;26;0;0;0;126;118;0;0;74;72;0;200.130.16.243
2021-08-01 01:46:00;-15.795682;-47.893624;1;23;61;28;0;8;5;28;0;4;3;200.130.56.1;200.130.56.14
2021-08-01 01:46:00;-15.787983;-47.914191;1;52;60;76;76;0;0;61;61;0;0;200.130.24.200;0
