2021-08-01 07:32:00;-15.770945;-47.873543;1;21;123;1;0;0;0;1;0;0;0;200.130.1.36;0
2021-08-01 07:32:00;-15.859067;-47.927017;1;68;0;0;0;792;792;0;0;428;428;0;200.130.34.33
2021-08-01 07:32:00;-15.731598;-47.896735;1;12;61;23;23;0;0;12;12;0;0;200.202.168.254;0
2021-08-01 07:32:00;-15.794036;-48.101760;1;49;0;0;0;2;2;0;0;1;1;0;200.130.152.135
2021-08-01 07:32:00;-15.795682;-47.893624;1;23;61;36;0;21;15;36;0;10;8;200.130.56.1;200.130.56.13
2021-08-01 07:32:00;-15.787685;-47.921448;1;53;59;345;14;123;101;345;14;1;1;200.130.106.168;200.130.106.129
2021-08-01 07:32:00;-15.815952;-47.943111;1;2;123;10;0;13;7;10;0;1;1;200.130.146.1;200.130.146.239
2021-08-01 07:32:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 07:32:00;-15.816786;-47.943379;1;55;58;12;0;302;294;12;0;2;2;200.130.9.199;200.130.17.210
2021-08-01 07:32:00;-15.796741;-47.880261;1;3;0;0;0;14;14;0;0;8;8;0;200.130.29.10
2021-08-01 07:32:00;-15.843058;-48.098376;1;50;0;0;0;2;2;0;0;1;1;0;200.130.156.0
2021-08-01 07:32:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.135
2021-08-01 07:32:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.29
2021-08-01 07:32:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.101
2021-08-01 07:32:00;-15.753950;-47.879337;1;43;0;0;0;18;13;0;0;9;7;0;200.130.64.3
2021-08-01 07:32:00;-15.804671;-47.881720;1;65;124;7;0;15;15;7;0;8;8;200.130.8.42;200.130.8.16
2021-08-01 07:32:00;-15.752444;-47.829375;1;41;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 07:32:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.20
2021-08-01 07:32:00;-15.814495;-47.825561;1;0;0;0;0;30;18;0;0;6;6;0;10.0.0.46
2021-08-01 07:32:00;-15.796647;-47.868991;1;57;0;0;0;5;3;0;0;5;3;0;200.17.1.23
2021-08-01 07:32:00;-15.801176;-47.883463;1;38;119;112;5;27;24;112;5;1;1;200.130.5.3;200.130.5.157
2021-08-01 07:32:00;-15.790370;-47.878825;1;25;123;26;0;174;162;2;0;1;1;200.130.18.131;200.130.18.120
2021-08-01 07:32:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.0
2021-08-01 07:32:00;-15.795423;-47.873152;1;58;123;161;7;1762;1503;70;6;1;1;200.130.7.254;200.130.2.251
2021-08-01 07:32:00;-15.795682;-47.893624;1;5;60;12;0;13;10;12;0;4;4;200.130.27.2;200.130.27.3
2021-08-01 07:32:00;-15.801132;-47.879293;1;42;124;1;0;2;2;1;0;1;1;200.130.65.1;200.130.65.95
2021-08-01 07:32:00;-15.771045;-47.871423;1;24;123;8;1;478;456;8;1;33;33;200.130.11.66;200.130.11.220
2021-08-01 07:32:00;-15.781107;-47.892917;1;60;59;2;0;0;0;2;0;0;0;200.130.39.1;0
2021-08-01 07:32:00;-15.762928;-47.867211;1;28;62;2243;19;1635;1591;7;7;300;300;164.41.131.160;164.41.9.31
2021-08-01 07:32:00;-15.814495;-47.825561;1;1;61;56;17;162;133;3;3;16;16;200.130.35.12;200.130.20.13
2021-08-01 07:32:00;-15.771946;-47.865842;1;4;124;3;0;263;200;3;0;142;119;191.36.236.254;191.36.236.4
2021-08-01 07:32:00;-15.797326;-47.881735;1;70;60;560;395;1643;1281;114;114;1;1;200.133.63.166;200.130.74.225
2021-08-01 07:32:00;-15.79562;-47.891049;1;40;122;3;0;41;38;3;0;15;14;200.130.147.253;200.130.147.249
2021-08-01 07:32:00;-15.830376;-47.930627;1;26;0;0;0;232;218;0;0;1;1;0;200.130.16.144
2021-08-01 07:32:00;-15.787986;-47.884660;1;64;61;2;0;63;61;2;0;1;1;200.130.30.20;200.130.30.40
2021-08-01 07:32:00;-15.787983;-47.914191;1;52;60;235;235;0;0;225;225;0;0;200.130.24.200;0
2021-08-01 07:32:00;-15.804671;-47.881720;1;63;61;45;0;161;148;30;0;2;2;200.130.45.11;200.130.0.1
2021-08-01 07:32:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.247
