2021-08-01 15:34:00;-15.795682;-47.893624;1;23;61;41;0;23;17;41;0;8;6;200.130.56.1;200.130.56.13
2021-08-01 15:34:00;-15.814495;-47.825561;1;1;61;109;20;259;205;4;4;16;16;200.130.35.20;200.130.20.13
2021-08-01 15:34:00;-15.797326;-47.881735;1;70;60;544;366;1930;1541;110;110;5;5;200.133.63.166;200.130.75.5
2021-08-01 15:34:00;-15.801176;-47.883463;1;38;119;155;4;134;53;155;4;1;1;200.130.5.3;200.130.5.5
2021-08-01 15:34:00;-15.796647;-47.868991;1;57;0;0;0;19;16;0;0;6;6;0;200.17.1.0
2021-08-01 15:34:00;-15.795423;-47.873152;1;58;60;90;5;2406;2044;14;2;1;1;200.130.2.197;200.130.7.0
2021-08-01 15:34:00;-15.816786;-47.943379;1;55;58;14;0;148;121;12;0;78;65;200.130.9.199;200.130.9.7
2021-08-01 15:34:00;-15.787983;-47.914191;1;52;60;112;112;0;0;106;106;0;0;200.130.24.200;0
2021-08-01 15:34:00;-15.771045;-47.871423;1;24;60;36;5;457;418;22;4;25;25;200.130.11.91;200.130.11.220
2021-08-01 15:34:00;-15.790370;-47.878825;1;25;60;40;1;255;207;31;1;1;1;200.130.18.192;200.130.19.60
2021-08-01 15:34:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.60
2021-08-01 15:34:00;-15.770945;-47.873543;1;21;123;2;0;0;0;2;0;0;0;200.130.1.36;0
2021-08-01 15:34:00;-15.731598;-47.896735;1;12;61;56;56;0;0;15;15;0;0;200.202.168.32;0
2021-08-01 15:34:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.130
2021-08-01 15:34:00;-15.771946;-47.865842;1;4;124;4;0;462;366;4;0;112;96;191.36.236.254;191.36.236.3
2021-08-01 15:34:00;-15.79562;-47.891049;1;40;122;12;0;51;51;12;0;28;28;200.130.147.253;200.130.147.248
2021-08-01 15:34:00;-15.830376;-47.930627;1;26;124;2;0;88;88;2;0;46;46;200.130.16.5;200.130.16.243
2021-08-01 15:34:00;-15.781107;-47.892917;1;60;59;1;0;0;0;1;0;0;0;200.130.39.1;0
2021-08-01 15:34:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.0
2021-08-01 15:34:00;-15.796741;-47.880261;1;3;60;17;1;38;38;17;1;19;19;200.130.29.60;200.130.29.20
2021-08-01 15:34:00;-15.762928;-47.867211;1;28;62;3321;6;1522;1344;101;4;606;606;164.41.101.4;164.41.101.141
2021-08-01 15:34:00;-15.859067;-47.927017;1;68;0;0;0;1022;1022;0;0;634;634;0;200.130.34.33
2021-08-01 15:34:00;-15.804671;-47.881720;1;63;61;151;0;459;448;107;0;6;6;200.130.0.103;200.130.0.1
2021-08-01 15:34:00;-15.814495;-47.825561;1;0;0;0;0;20;14;0;0;6;6;0;10.0.0.45
2021-08-01 15:34:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 15:34:00;-15.787986;-47.884660;1;64;61;27;0;82;77;1;0;7;7;200.130.30.66;200.130.30.67
2021-08-01 15:34:00;-15.795682;-47.893624;1;5;60;5;0;31;29;5;0;10;10;200.130.27.2;200.130.27.3
2021-08-01 15:34:00;-15.815952;-47.943111;1;2;123;10;0;12;12;10;0;6;6;200.130.146.1;200.130.146.13
2021-08-01 15:34:00;-15.804671;-47.881720;1;65;124;5;0;17;17;5;0;11;11;200.130.8.42;200.130.8.16
2021-08-01 15:34:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.76
2021-08-01 15:34:00;-15.801132;-47.879293;1;42;124;5;0;0;0;5;0;0;0;200.130.65.1;0
2021-08-01 15:34:00;-15.787685;-47.921448;1;53;59;317;10;162;114;317;10;162;114;200.130.106.168;200.130.106.40
2021-08-01 15:34:00;-15.657779;-47.694783;1;45;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 15:34:00;-15.753950;-47.879337;1;43;0;0;0;29;28;0;0;15;15;0;200.130.64.3
