2021-08-01 11:46:00;-15.830376;-47.930627;1;26;0;0;0;133;121;0;0;62;57;0;200.130.16.241
2021-08-01 11:46:00;-15.790370;-47.878825;1;25;123;23;5;188;154;1;1;61;53;200.130.18.131;200.130.19.38
2021-08-01 11:46:00;-15.795423;-47.873152;1;58;60;168;3;2503;2152;14;2;1;1;200.130.2.197;200.130.2.153
2021-08-01 11:46:00;-15.816786;-47.943379;1;55;58;16;0;273;241;12;0;7;7;200.130.9.199;200.130.17.211
2021-08-01 11:46:00;-15.859067;-47.927017;1;68;0;0;0;1047;1047;0;0;678;678;0;200.130.34.33
2021-08-01 11:46:00;-15.804671;-47.881720;1;63;61;55;0;277;253;39;0;1;1;200.130.45.11;200.130.45.149
2021-08-01 11:46:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.36
2021-08-01 11:46:00;-15.795682;-47.893624;1;5;60;5;0;8;8;5;0;5;5;200.130.27.2;200.130.27.2
2021-08-01 11:46:00;-15.762928;-47.867211;1;28;62;3321;3;2095;1991;177;2;788;788;164.41.101.4;164.41.101.141
2021-08-01 11:46:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.0
2021-08-01 11:46:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.0
2021-08-01 11:46:00;-15.814495;-47.825561;1;0;0;0;0;31;14;0;0;6;6;0;10.0.0.45
2021-08-01 11:46:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.0
2021-08-01 11:46:00;-15.797326;-47.881735;1;70;60;550;407;2024;1605;112;112;14;14;200.133.63.166;200.130.75.5
2021-08-01 11:46:00;-15.770945;-47.873543;1;21;123;3;0;0;0;3;0;0;0;200.130.1.36;0
2021-08-01 11:46:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.81
2021-08-01 11:46:00;-15.796741;-47.880261;1;3;0;0;0;2;2;0;0;2;2;0;200.130.29.10
2021-08-01 11:46:00;-15.814495;-47.825561;1;1;61;97;24;223;187;4;4;16;16;200.130.35.13;200.130.20.13
2021-08-01 11:46:00;-15.804671;-47.881720;1;65;124;3;0;8;8;3;0;5;5;200.130.8.42;200.130.8.15
2021-08-01 11:46:00;-15.753950;-47.879337;1;43;0;0;0;64;50;0;0;29;24;0;200.130.64.3
2021-08-01 11:46:00;-15.795682;-47.893624;1;23;61;140;0;8;4;140;0;2;2;200.130.56.1;200.130.56.13
2021-08-01 11:46:00;-15.787986;-47.884660;1;64;61;3;0;71;71;3;0;68;68;200.130.30.66;200.130.30.2
2021-08-01 11:46:00;-15.801132;-47.879293;1;42;124;1;0;0;0;1;0;0;0;200.130.65.1;0
2021-08-01 11:46:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 11:46:00;-15.771045;-47.871423;1;24;123;18;2;552;476;13;2;10;10;200.130.11.66;200.130.11.211
2021-08-01 11:46:00;-15.815952;-47.943111;1;2;123;13;0;58;55;13;0;26;25;200.130.146.1;200.130.146.11
2021-08-01 11:46:00;-15.79562;-47.891049;1;40;122;8;0;63;28;8;0;1;1;200.130.147.253;200.130.147.167
2021-08-01 11:46:00;-15.787685;-47.921448;1;53;59;308;9;147;118;308;9;1;1;200.130.106.168;200.130.106.43
2021-08-01 11:46:00;-15.731598;-47.896735;1;12;61;58;58;0;0;18;18;0;0;200.202.168.32;0
2021-08-01 11:46:00;-15.796647;-47.868991;1;57;0;0;0;16;13;0;0;6;6;0;200.17.1.0
2021-08-01 11:46:00;-15.787983;-47.914191;1;52;60;563;563;0;0;538;538;0;0;200.130.24.200;0
2021-08-01 11:46:00;-15.771946;-47.865842;1;4;0;0;0;502;399;0;0;123;111;0;191.36.236.3
2021-08-01 11:46:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.46.45
2021-08-01 11:46:00;-15.801176;-47.883463;1;38;119;186;11;74;44;186;11;1;1;200.130.5.3;200.130.5.6
2021-08-01 11:46:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.243
