2021-08-01 23:33:00;-15.801176;-47.883463;1;38;119;200;7;57;50;200;7;1;1;200.130.5.3;200.130.4.196
2021-08-01 23:33:00;-15.881106;-48.008870;1;46;0;0;0;2;2;0;0;1;1;0;200.130.157.95
2021-08-01 23:33:00;-15.816786;-47.943379;1;55;58;4;0;248;223;4;0;26;26;200.130.9.199;200.130.17.130
2021-08-01 23:33:00;-15.770945;-47.873543;1;21;123;1;0;0;0;1;0;0;0;200.130.1.36;0
2021-08-01 23:33:00;-15.801132;-47.879293;1;42;124;2;0;1;1;2;0;1;1;200.130.65.1;200.130.65.94
2021-08-01 23:33:00;-15.753950;-47.879337;1;43;60;1;1;7;6;1;1;1;1;200.130.64.10;200.130.64.3
2021-08-01 23:33:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.0
2021-08-01 23:33:00;-15.771045;-47.871423;1;24;123;65;1;643;609;12;1;113;113;200.130.11.66;200.130.11.211
2021-08-01 23:33:00;-15.794036;-48.101760;1;49;0;0;0;2;2;0;0;1;1;0;200.130.152.95
2021-08-01 23:33:00;-15.79562;-47.891049;1;40;122;128;0;148;148;128;0;99;99;200.130.147.253;200.130.147.235
2021-08-01 23:33:00;-15.814495;-47.825561;1;1;58;68;26;332;292;6;6;102;102;200.130.25.17;200.130.35.3
2021-08-01 23:33:00;-15.859067;-47.927017;1;68;0;0;0;1047;1047;0;0;637;637;0;200.130.34.33
2021-08-01 23:33:00;-15.709371;-47.911080;1;11;60;15;15;0;0;15;15;0;0;200.130.100.10;0
2021-08-01 23:33:00;-15.731598;-47.896735;1;12;61;61;61;0;0;17;17;0;0;200.202.168.1;0
2021-08-01 23:33:00;-15.787983;-47.914191;1;52;60;20;20;0;0;11;11;0;0;200.130.24.200;0
2021-08-01 23:33:00;-15.796741;-47.880261;1;3;0;0;0;83;83;0;0;47;47;0;200.130.29.10
2021-08-01 23:33:00;-15.801478;-47.934763;1;39;0;0;0;2;2;0;0;1;1;0;200.17.0.238
2021-08-01 23:33:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.95
2021-08-01 23:33:00;-15.795682;-47.893624;1;5;60;32;2;16;15;32;2;4;4;200.130.27.2;200.130.27.3
2021-08-01 23:33:00;-15.891531;-47.780283;1;44;0;0;0;5;5;0;0;1;1;0;200.130.158.95
2021-08-01 23:33:00;-15.657779;-47.694783;1;45;0;0;0;2;2;0;0;1;1;0;200.130.153.95
2021-08-01 23:33:00;-15.795423;-47.873152;1;58;60;129;14;2269;1980;1;1;1;1;200.130.2.5;200.130.7.59
2021-08-01 23:33:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.237
2021-08-01 23:33:00;-15.784173;-47.886892;1;9;0;0;0;2;2;0;0;1;1;0;200.130.129.156
2021-08-01 23:33:00;-15.814495;-47.825561;1;0;0;0;0;28;16;0;0;6;6;0;10.0.0.46
2021-08-01 23:33:00;-15.804671;-47.881720;1;65;124;6;0;7;7;6;0;3;3;200.130.8.42;200.130.8.15
2021-08-01 23:33:00;-15.796845;-47.886535;1;7;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 23:33:00;-15.815952;-47.943111;1;2;123;14;0;12;12;14;0;6;6;200.130.146.1;200.130.146.11
2021-08-01 23:33:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.73
2021-08-01 23:33:00;-15.804671;-47.881720;1;63;61;39;0;219;209;39;0;1;1;200.130.45.11;200.130.0.190
2021-08-01 23:33:00;-15.790370;-47.878825;1;25;60;28;0;298;281;27;0;1;1;200.130.18.192;200.130.19.52
2021-08-01 23:33:00;-15.796647;-47.868991;1;57;61;4;0;103;100;4;0;54;54;200.17.1.244;200.17.1.0
2021-08-01 23:33:00;-15.781107;-47.892917;1;60;59;2;0;1;1;2;0;1;1;200.130.39.1;200.130.39.122
2021-08-01 23:33:00;-15.787685;-47.921448;1;53;59;169;14;254;190;169;14;254;190;200.130.106.168;200.130.106.40
2021-08-01 23:33:00;-15.795682;-47.893624;1;23;61;83;0;14;12;83;0;3;3;200.130.56.1;200.130.56.13
2021-08-01 23:33:00;-15.793476;-47.969170;1;48;0;0;0;3;3;0;0;1;1;0;200.130.154.95
2021-08-01 23:33:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.46.228
2021-08-01 23:33:00;-15.794712;-47.910944;1;54;0;0;0;2;2;0;0;1;1;0;200.130.10.176
2021-08-01 23:33:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.9
2021-08-01 23:33:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.237
2021-08-01 23:33:00;-15.797326;-47.881735;1;70;60;510;355;2126;1691;101;101;4;4;200.133.63.166;200.130.75.91
2021-08-01 23:33:00;-15.830376;-47.930627;1;26;0;0;0;158;148;0;0;1;1;0;200.130.16.203
2021-08-01 23:33:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.232
2021-08-01 23:33:00;-15.762928;-47.867211;1;28;62;2139;8;1577;1492;127;7;434;434;164.41.101.4;164.41.101.141
2021-08-01 23:33:00;-15.787986;-47.884660;1;64;61;5;0;64;61;4;0;6;6;200.130.30.20;200.130.30.66
2021-08-01 23:33:00;-15.771946;-47.865842;1;4;124;9;0;513;381;9;0;1;1;191.36.236.254;191.36.236.107
