2021-08-01 09:14:00;-15.804671;-47.881720;1;65;124;8;0;1;1;8;0;1;1;200.130.8.42;200.130.8.15
2021-08-01 09:14:00;-15.790370;-47.878825;1;25;60;216;1;200;182;69;1;5;5;200.130.18.192;200.130.18.174
2021-08-01 09:14:00;-15.771045;-47.871423;1;24;123;96;4;436;402;29;2;8;8;200.130.11.66;200.130.11.211
2021-08-01 09:14:00;-15.787983;-47.914191;1;52;60;126;126;0;0;101;101;0;0;200.130.24.200;0
2021-08-01 09:14:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.173
2021-08-01 09:14:00;-15.771946;-47.865842;1;4;124;5;0;429;317;5;0;98;79;191.36.236.254;191.36.236.3
2021-08-01 09:14:00;-15.815952;-47.943111;1;2;123;14;0;40;40;14;0;22;22;200.130.146.1;200.130.146.13
2021-08-01 09:14:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.8
2021-08-01 09:14:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.0
2021-08-01 09:14:00;-15.787986;-47.884660;1;64;61;7;0;100;97;6;0;100;97;200.130.30.20;200.130.30.2
2021-08-01 09:14:00;-15.859067;-47.927017;1;68;0;0;0;924;924;0;0;556;556;0;200.130.34.33
2021-08-01 09:14:00;-15.814495;-47.825561;1;1;61;92;47;187;155;22;22;16;16;200.130.35.11;200.130.20.13
2021-08-01 09:14:00;-15.781107;-47.892917;1;60;0;0;0;2;2;0;0;1;1;0;200.130.39.150
2021-08-01 09:14:00;-15.753950;-47.879337;1;43;0;0;0;22;12;0;0;13;9;0;200.130.64.2
2021-08-01 09:14:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.32
2021-08-01 09:14:00;-15.801132;-47.879293;1;42;0;0;0;1;1;0;0;1;1;0;200.130.65.168
2021-08-01 09:14:00;-15.795682;-47.893624;1;23;61;43;0;11;8;43;0;6;5;200.130.56.1;200.130.56.14
2021-08-01 09:14:00;-15.770945;-47.873543;1;21;123;3;0;0;0;3;0;0;0;200.130.1.36;0
2021-08-01 09:14:00;-15.796741;-47.880261;1;3;0;0;0;1;1;0;0;1;1;0;200.130.29.5
2021-08-01 09:14:00;-15.796845;-47.886535;1;7;0;0;0;1;1;0;0;1;1;0;200.130.57.31
2021-08-01 09:14:00;-15.731598;-47.896735;1;12;61;28;28;0;0;11;11;0;0;200.202.168.254;0
2021-08-01 09:14:00;-15.814495;-47.825561;1;0;0;0;0;51;14;0;0;4;4;0;10.0.0.46
2021-08-01 09:14:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.193
2021-08-01 09:14:00;-15.816786;-47.943379;1;55;58;4;0;177;155;4;0;1;1;200.130.9.199;200.130.17.244
2021-08-01 09:14:00;-15.787685;-47.921448;1;53;59;293;12;187;142;293;12;187;142;200.130.106.168;200.130.106.40
2021-08-01 09:14:00;-15.891531;-47.780283;1;44;0;0;0;2;2;0;0;1;1;0;200.130.158.93
2021-08-01 09:14:00;-15.762928;-47.867211;1;28;62;3560;21;2619;2231;214;14;311;311;164.41.118.46;164.41.101.141
2021-08-01 09:14:00;-15.801176;-47.883463;1;38;119;154;4;51;47;154;4;3;3;200.130.5.3;200.130.5.6
2021-08-01 09:14:00;-15.79562;-47.891049;1;40;122;4;0;35;32;4;0;1;1;200.130.147.253;200.130.147.125
2021-08-01 09:14:00;-15.804671;-47.881720;1;63;61;82;0;177;165;7;0;19;19;200.130.0.10;200.130.0.1
2021-08-01 09:14:00;-15.797419;-47.885995;1;67;0;0;0;3;3;0;0;1;1;0;200.130.76.144
2021-08-01 09:14:00;-15.795682;-47.893624;1;5;60;3;0;35;34;3;0;16;16;200.130.27.2;200.130.27.3
2021-08-01 09:14:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.46
2021-08-01 09:14:00;-15.830376;-47.930627;1;26;0;0;0;103;95;0;0;1;1;0;200.130.16.185
2021-08-01 09:14:00;-15.796647;-47.868991;1;57;0;0;0;24;23;0;0;4;4;0;200.17.1.0
2021-08-01 09:14:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 09:14:00;-15.797326;-47.881735;1;70;60;542;379;1638;1225;99;99;5;5;200.133.63.166;200.130.75.5
2021-08-01 09:14:00;-15.795423;-47.873152;1;58;60;145;4;1907;1683;16;1;1;1;200.130.2.197;200.130.7.190
2021-08-01 09:14:00;-15.784173;-47.886892;1;9;0;0;0;1;1;0;0;1;1;0;200.130.129.231
