2021-08-01 16:47:00;-15.814495;-47.825561;1;0;0;0;0;31;18;0;0;6;6;0;10.0.0.46
2021-08-01 16:47:00;-15.731598;-47.896735;1;12;61;92;92;0;0;30;30;0;0;200.202.168.32;0
2021-08-01 16:47:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.198
2021-08-01 16:47:00;-15.790370;-47.878825;1;25;62;43;0;278;268;17;0;1;1;200.130.19.38;200.130.18.82
2021-08-01 16:47:00;-15.801176;-47.883463;1;38;119;122;4;112;59;122;4;43;24;200.130.5.3;200.130.5.250
2021-08-01 16:47:00;-15.796647;-47.868991;1;57;0;0;0;13;11;0;0;3;3;0;200.17.1.0
2021-08-01 16:47:00;-15.794712;-47.910944;1;54;0;0;0;2;2;0;0;1;1;0;200.130.10.128
2021-08-01 16:47:00;-15.796741;-47.880261;1;3;60;1;0;2;0;1;0;2;0;200.130.29.60;200.130.29.10
2021-08-01 16:47:00;-15.787986;-47.884660;1;64;62;6;0;44;42;1;0;4;4;200.130.30.2;200.130.30.66
2021-08-01 16:47:00;-15.771946;-47.865842;1;4;124;2;0;520;436;2;0;82;73;191.36.236.254;191.36.236.6
2021-08-01 16:47:00;-15.771045;-47.871423;1;24;123;12;0;477;439;12;0;5;5;200.130.11.66;200.130.11.211
2021-08-01 16:47:00;-15.815952;-47.943111;1;2;123;7;0;5;5;7;0;5;5;200.130.146.1;200.130.146.13
2021-08-01 16:47:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 16:47:00;-15.795682;-47.893624;1;5;60;5;0;14;14;5;0;7;7;200.130.27.2;200.130.27.2
2021-08-01 16:47:00;-15.787983;-47.914191;1;52;60;33;33;0;0;19;19;0;0;200.130.24.200;0
2021-08-01 16:47:00;-15.830376;-47.930627;1;26;0;0;0;174;162;0;0;97;91;0;200.130.16.243
2021-08-01 16:47:00;-15.797326;-47.881735;1;70;60;541;363;1952;1535;114;114;82;82;200.133.63.166;200.130.75.5
2021-08-01 16:47:00;-15.814495;-47.825561;1;1;58;71;31;234;189;8;8;16;16;200.130.25.17;200.130.20.13
2021-08-01 16:47:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.162
2021-08-01 16:47:00;-15.79562;-47.891049;1;40;0;0;0;75;69;0;0;1;1;0;200.130.147.237
2021-08-01 16:47:00;-15.753950;-47.879337;1;43;0;0;0;43;40;0;0;18;17;0;200.130.64.2
2021-08-01 16:47:00;-15.804671;-47.881720;1;63;61;154;0;270;241;106;0;4;4;200.130.0.103;200.130.0.1
2021-08-01 16:47:00;-15.816786;-47.943379;1;55;58;11;0;165;156;10;0;86;83;200.130.9.199;200.130.9.8
2021-08-01 16:47:00;-15.859067;-47.927017;1;68;0;0;0;1044;1044;0;0;673;673;0;200.130.34.33
2021-08-01 16:47:00;-15.762928;-47.867211;1;28;62;3008;7;1474;1378;2;1;589;589;164.41.38.242;164.41.101.141
2021-08-01 16:47:00;-15.795682;-47.893624;1;23;60;53;0;17;16;1;0;9;9;200.130.56.14;200.130.56.14
2021-08-01 16:47:00;-15.804671;-47.881720;1;65;124;9;0;22;20;9;0;1;1;200.130.8.42;200.130.8.23
2021-08-01 16:47:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.76.23
2021-08-01 16:47:00;-15.787685;-47.921448;1;53;59;275;11;249;222;275;11;249;222;200.130.106.168;200.130.106.40
2021-08-01 16:47:00;-15.795423;-47.873152;1;58;123;184;6;2163;1878;86;5;1;1;200.130.7.254;200.130.7.125
