2021-08-01 09:29:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.156
2021-08-01 09:29:00;-15.804671;-47.881720;1;63;61;92;0;148;138;28;0;1;1;200.130.45.11;200.130.0.1
2021-08-01 09:29:00;-15.770945;-47.873543;1;21;123;3;0;0;0;3;0;0;0;200.130.1.36;0
2021-08-01 09:29:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.55
2021-08-01 09:29:00;-15.787983;-47.914191;1;52;60;107;107;0;0;98;98;0;0;200.130.24.200;0
2021-08-01 09:29:00;-15.796647;-47.868991;1;57;0;0;0;21;17;0;0;3;3;0;200.17.1.0
2021-08-01 09:29:00;-15.796741;-47.880261;1;3;60;2;0;3;3;2;0;1;1;200.130.29.60;200.130.29.119
2021-08-01 09:29:00;-15.814495;-47.825561;1;0;0;0;0;40;12;0;0;4;4;0;10.0.0.45
2021-08-01 09:29:00;-15.804671;-47.881720;1;65;124;1;0;17;17;1;0;11;11;200.130.8.42;200.130.8.16
2021-08-01 09:29:00;-15.762928;-47.867211;1;28;62;4121;7;1064;1018;192;4;222;222;164.41.101.4;164.41.101.141
2021-08-01 09:29:00;-15.794036;-48.101760;1;49;0;0;0;2;2;0;0;1;1;0;200.130.152.4
2021-08-01 09:29:00;-15.79562;-47.891049;1;40;122;4;0;10;10;4;0;5;5;200.130.147.253;200.130.147.249
2021-08-01 09:29:00;-15.801176;-47.883463;1;38;119;154;5;42;35;154;5;23;20;200.130.5.3;200.130.5.251
2021-08-01 09:29:00;-15.859067;-47.927017;1;68;0;0;0;1012;1012;0;0;569;569;0;200.130.34.33
2021-08-01 09:29:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.27
2021-08-01 09:29:00;-15.801478;-47.934763;1;39;123;9;0;1;1;9;0;1;1;200.17.0.130;200.17.0.237
2021-08-01 09:29:00;-15.814495;-47.825561;1;1;58;67;30;243;192;8;8;16;16;200.130.25.17;200.130.20.13
2021-08-01 09:29:00;-15.795682;-47.893624;1;5;60;6;0;7;7;6;0;5;5;200.130.27.2;200.130.27.3
2021-08-01 09:29:00;-15.816786;-47.943379;1;55;58;2;0;177;162;2;0;1;1;200.130.9.199;200.130.17.211
2021-08-01 09:29:00;-15.796845;-47.886535;1;7;0;0;0;1;1;0;0;1;1;0;200.130.57.25
2021-08-01 09:29:00;-15.801132;-47.879293;1;42;124;2;0;0;0;2;0;0;0;200.130.65.1;0
2021-08-01 09:29:00;-15.830376;-47.930627;1;26;0;0;0;263;254;0;0;1;1;0;200.130.16.225
2021-08-01 09:29:00;-15.797326;-47.881735;1;70;60;470;312;1613;1316;100;100;16;16;200.133.63.165;200.130.75.5
2021-08-01 09:29:00;-15.753950;-47.879337;1;43;0;0;0;12;9;0;0;6;6;0;200.130.64.2
2021-08-01 09:29:00;-15.795423;-47.873152;1;58;124;123;6;2109;1884;1;1;1;1;200.130.2.4;200.130.3.139
2021-08-01 09:29:00;-15.795682;-47.893624;1;23;61;48;0;13;11;4;0;1;1;200.130.56.212;200.130.56.127
2021-08-01 09:29:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.192
2021-08-01 09:29:00;-15.787685;-47.921448;1;53;59;305;12;175;129;305;12;1;1;200.130.106.168;200.130.106.33
2021-08-01 09:29:00;-15.731598;-47.896735;1;12;61;40;40;0;0;8;8;0;0;200.202.168.187;0
2021-08-01 09:29:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 09:29:00;-15.787986;-47.884660;1;64;61;4;0;54;51;2;0;3;3;200.130.30.66;200.130.30.67
2021-08-01 09:29:00;-15.771045;-47.871423;1;24;60;91;1;546;456;65;1;13;13;200.130.11.91;200.130.11.211
2021-08-01 09:29:00;-15.891531;-47.780283;1;44;0;0;0;2;2;0;0;1;1;0;200.130.158.222
2021-08-01 09:29:00;-15.771946;-47.865842;1;4;124;3;0;360;296;3;0;63;55;191.36.236.254;191.36.236.3
2021-08-01 09:29:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.73
2021-08-01 09:29:00;-15.815952;-47.943111;1;2;123;17;0;10;8;17;0;6;5;200.130.146.1;200.130.146.13
2021-08-01 09:29:00;-15.790370;-47.878825;1;25;60;21;0;146;135;21;0;1;1;200.130.18.192;200.130.40.199
