2021-08-01 22:45:00;-15.801132;-47.879293;1;42;124;3;0;2;2;3;0;1;1;200.130.65.1;200.130.65.34
2021-08-01 22:45:00;-15.787986;-47.884660;1;64;61;2;0;91;90;2;0;1;1;200.130.30.20;200.130.30.66
2021-08-01 22:45:00;-15.795682;-47.893624;1;23;61;93;0;11;11;93;0;9;9;200.130.56.1;200.130.56.13
2021-08-01 22:45:00;-15.843058;-48.098376;1;50;0;0;0;4;4;0;0;1;1;0;200.130.156.74
2021-08-01 22:45:00;-15.795682;-47.893624;1;5;60;52;1;14;13;52;1;4;4;200.130.27.2;200.130.27.3
2021-08-01 22:45:00;-15.804671;-47.881720;1;65;124;3;0;38;38;3;0;20;20;200.130.8.42;200.130.8.15
2021-08-01 22:45:00;-15.796647;-47.868991;1;57;0;0;0;31;30;0;0;19;19;0;200.17.1.0
2021-08-01 22:45:00;-15.804671;-47.881720;1;62;0;0;0;4;4;0;0;1;1;0;200.130.46.197
2021-08-01 22:45:00;-15.801176;-47.883463;1;38;119;175;7;78;55;175;7;1;1;200.130.5.3;200.130.4.0
2021-08-01 22:45:00;-15.797326;-47.881735;1;70;60;507;363;2461;1944;110;110;6;6;200.133.63.166;200.130.75.5
2021-08-01 22:45:00;-15.79562;-47.891049;1;40;122;2;0;69;61;2;0;11;11;200.130.147.253;200.130.147.235
2021-08-01 22:45:00;-15.709371;-47.911080;1;11;60;16;16;0;0;16;16;0;0;200.130.100.10;0
2021-08-01 22:45:00;-15.787983;-47.914191;1;52;60;162;162;0;0;155;155;0;0;200.130.24.200;0
2021-08-01 22:45:00;-15.771946;-47.865842;1;4;124;2;0;464;363;2;0;1;1;191.36.236.254;191.36.236.175
2021-08-01 22:45:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.224
2021-08-01 22:45:00;-15.859067;-47.927017;1;68;0;0;0;1026;1026;0;0;632;632;0;200.130.34.33
2021-08-01 22:45:00;-15.794712;-47.910944;1;54;0;0;0;2;2;0;0;1;1;0;200.130.10.92
2021-08-01 22:45:00;-15.710741;-47.911236;1;8;0;0;0;2;2;0;0;1;1;0;200.17.5.23
2021-08-01 22:45:00;-15.801478;-47.934763;1;39;0;0;0;2;2;0;0;1;1;0;200.17.0.137
2021-08-01 22:45:00;-15.804671;-47.881720;1;63;61;73;0;428;397;1;0;6;6;200.130.0.103;200.130.0.1
2021-08-01 22:45:00;-15.790370;-47.878825;1;20;0;0;0;1;1;0;0;1;1;0;200.130.1.92
2021-08-01 22:45:00;-15.795423;-47.873152;1;58;59;163;7;2467;2195;32;2;1;1;200.130.2.197;200.130.7.77
2021-08-01 22:45:00;-15.863034;-48.053854;1;51;0;0;0;2;2;0;0;1;1;0;200.130.150.71
2021-08-01 22:45:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.28
2021-08-01 22:45:00;-15.814495;-47.825561;1;0;0;0;0;27;15;0;0;5;5;0;10.0.0.46
2021-08-01 22:45:00;-15.993008;-48.053233;1;66;0;0;0;3;3;0;0;1;1;0;200.130.149.151
2021-08-01 22:45:00;-15.784173;-47.886892;1;9;0;0;0;1;1;0;0;1;1;0;200.130.129.189
2021-08-01 22:45:00;-15.830376;-47.930627;1;26;0;0;0;286;254;0;0;1;1;0;200.130.16.92
2021-08-01 22:45:00;-15.797419;-47.885995;1;67;0;0;0;3;3;0;0;1;1;0;200.130.76.110
2021-08-01 22:45:00;-15.752444;-47.829375;1;41;0;0;0;3;3;0;0;1;1;0;200.130.148.131
2021-08-01 22:45:00;-15.814495;-47.825561;1;1;58;92;28;288;243;4;4;32;32;200.130.25.17;200.130.20.13
2021-08-01 22:45:00;-15.816786;-47.943379;1;55;58;10;0;100;89;10;0;1;1;200.130.9.199;200.130.17.92
2021-08-01 22:45:00;-15.796741;-47.880261;1;3;0;0;0;153;153;0;0;77;77;0;200.130.29.10
2021-08-01 22:45:00;-15.787685;-47.921448;1;53;59;225;14;290;235;225;14;1;1;200.130.106.168;200.130.106.62
2021-08-01 22:45:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.50
2021-08-01 22:45:00;-15.753950;-47.879337;1;43;0;0;0;56;53;0;0;1;1;0;200.130.64.239
2021-08-01 22:45:00;-15.781107;-47.892917;1;60;0;0;0;3;3;0;0;1;1;0;200.130.39.185
2021-08-01 22:45:00;-15.771045;-47.871423;1;24;123;72;2;497;465;17;2;31;31;200.130.11.66;200.130.11.211
2021-08-01 22:45:00;-15.815952;-47.943111;1;2;123;12;0;30;29;12;0;16;16;200.130.146.1;200.130.146.13
2021-08-01 22:45:00;-15.793476;-47.969170;1;48;0;0;0;2;2;0;0;1;1;0;200.130.154.76
2021-08-01 22:45:00;-15.731598;-47.896735;1;12;61;60;60;0;0;16;16;0;0;200.202.168.1;0
2021-08-01 22:45:00;-15.790370;-47.878825;1;25;60;32;0;297;260;32;0;1;1;200.130.18.192;200.130.18.92
2021-08-01 22:45:00;-15.762928;-47.867211;1;28;62;2444;11;1921;1820;161;7;815;815;164.41.118.46;164.41.101.141
