2021-08-01 15:50:00;-15.787986;-47.884660;1;64;0;0;0;3;0;0;0;3;0;0;200.130.30.2
2021-08-01 15:50:00;-15.787983;-47.914191;1;52;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 15:50:00;-15.804671;-47.881720;1;63;0;0;0;1;0;0;0;1;0;0;200.130.0.10
2021-08-01 15:50:00;-15.830376;-47.930627;1;26;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 15:50:00;-15.762928;-47.867211;1;28;62;54;0;3;0;1;0;1;0;164.41.101.4;164.41.101.8
2021-08-01 15:50:00;-15.814495;-47.825561;1;1;61;2;0;0;0;2;0;0;0;200.130.101.130;0
2021-08-01 15:50:00;-15.771946;-47.865842;1;4;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 15:50:00;-15.795423;-47.873152;1;58;60;1;0;8;0;1;0;3;0;200.130.2.197;200.130.3.138
2021-08-01 15:50:00;-15.795682;-47.893624;1;23;61;2;0;0;0;2;0;0;0;200.130.56.1;0
2021-08-01 15:50:00;-15.859067;-47.927017;1;68;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 15:50:00;-15.801176;-47.883463;1;38;119;3;0;0;0;3;0;0;0;200.130.5.3;0
2021-08-01 15:50:00;-15.787685;-47.921448;1;53;59;7;0;0;0;7;0;0;0;200.130.106.168;0
2021-08-01 15:50:00;-15.771045;-47.871423;1;24;0;0;0;1;0;0;0;1;0;0;200.130.11.91
2021-08-01 15:50:00;-15.795682;-47.893624;1;5;60;7;0;0;0;7;0;0;0;200.130.27.2;0
2021-08-01 15:50:00;-15.797326;-47.881735;1;70;62;5;0;33;0;5;0;13;0;200.19.119.92;200.130.77.10
2021-08-01 15:50:00;-15.816786;-47.943379;1;55;0;0;0;2;0;0;0;1;0;0;200.130.9.7
2021-08-01 15:50:00;-15.790370;-47.878825;1;25;60;1;0;25;0;1;0;8;0;200.130.18.192;200.130.19.38
