2021-08-01 18:34:00;-15.796647;-47.868991;1;57;0;0;0;21;20;0;0;11;11;0;200.17.1.0
2021-08-01 18:34:00;-15.794712;-47.910944;1;54;0;0;0;2;2;0;0;1;1;0;200.130.10.0
2021-08-01 18:34:00;-15.821832;-47.895005;1;10;0;0;0;1;1;0;0;1;1;0;200.130.1.5
2021-08-01 18:34:00;-15.771946;-47.865842;1;4;124;5;0;678;424;5;0;1;1;191.36.236.254;191.36.236.0
2021-08-01 18:34:00;-15.79562;-47.891049;1;40;122;4;0;53;52;4;0;26;26;200.130.147.253;200.130.147.248
2021-08-01 18:34:00;-15.795682;-47.893624;1;23;61;77;0;24;18;64;0;12;9;200.130.56.1;200.130.56.13
2021-08-01 18:34:00;-15.801132;-47.879293;1;42;124;1;0;0;0;1;0;0;0;200.130.65.1;0
2021-08-01 18:34:00;-15.814495;-47.825561;1;1;61;107;18;217;171;3;3;16;16;200.130.35.20;200.130.20.13
2021-08-01 18:34:00;-15.787986;-47.884660;1;64;61;3;0;53;49;1;0;36;34;200.130.30.20;200.130.30.2
2021-08-01 18:34:00;-15.709371;-47.911080;1;11;60;9;9;0;0;9;9;0;0;200.130.100.10;0
2021-08-01 18:34:00;-15.801176;-47.883463;1;38;119;161;1;77;53;161;1;35;28;200.130.5.3;200.130.5.251
2021-08-01 18:34:00;-15.771045;-47.871423;1;24;60;29;0;570;494;13;0;25;25;200.130.11.91;200.130.11.210
2021-08-01 18:34:00;-15.790370;-47.878825;1;25;61;39;2;288;257;1;1;1;1;200.130.18.115;200.130.37.147
2021-08-01 18:34:00;-15.731598;-47.896735;1;12;61;128;128;0;0;46;46;0;0;200.202.168.32;0
2021-08-01 18:34:00;-15.795682;-47.893624;1;5;60;20;0;16;16;20;0;8;8;200.130.27.2;200.130.27.3
2021-08-01 18:34:00;-15.859067;-47.927017;1;68;0;0;0;1083;1083;0;0;674;674;0;200.130.34.33
2021-08-01 18:34:00;-15.814495;-47.825561;1;0;0;0;0;39;16;0;0;6;6;0;10.0.0.231
2021-08-01 18:34:00;-15.796741;-47.880261;1;3;60;3;0;0;0;3;0;0;0;200.130.29.60;0
2021-08-01 18:34:00;-15.804671;-47.881720;1;65;124;5;0;18;16;5;0;4;4;200.130.8.42;200.130.8.15
2021-08-01 18:34:00;-15.787983;-47.914191;1;52;60;26;26;0;0;15;15;0;0;200.130.24.200;0
2021-08-01 18:34:00;-15.815952;-47.943111;1;2;123;7;0;17;15;7;0;9;8;200.130.146.1;200.130.146.11
2021-08-01 18:34:00;-15.830376;-47.930627;1;26;0;0;0;199;186;0;0;105;100;0;200.130.16.241
2021-08-01 18:34:00;-15.753950;-47.879337;1;43;0;0;0;57;52;0;0;27;25;0;200.130.64.2
2021-08-01 18:34:00;-15.787685;-47.921448;1;53;59;221;14;248;230;221;14;1;1;200.130.106.168;200.130.106.73
2021-08-01 18:34:00;-15.762928;-47.867211;1;28;62;3194;12;1333;1201;163;8;407;407;164.41.101.4;164.41.101.141
2021-08-01 18:34:00;-15.804671;-47.881720;1;63;61;89;0;368;349;36;0;176;167;200.130.45.11;200.130.0.14
2021-08-01 18:34:00;-15.816786;-47.943379;1;55;58;13;0;166;154;12;0;79;74;200.130.9.199;200.130.9.7
2021-08-01 18:34:00;-15.795423;-47.873152;1;58;60;155;11;2518;2239;11;1;1;1;200.130.2.197;200.130.3.84
2021-08-01 18:34:00;-15.797326;-47.881735;1;70;60;578;376;2088;1635;122;122;12;12;200.133.63.166;200.130.75.5
2021-08-01 18:34:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.0
