2021-08-01 21:10:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.85
2021-08-01 21:10:00;-15.804671;-47.881720;1;63;61;201;19;346;317;131;19;2;2;200.130.0.103;200.130.0.1
2021-08-01 21:10:00;-15.814495;-47.825561;1;0;0;0;0;42;18;0;0;6;6;0;10.0.0.231
2021-08-01 21:10:00;-15.790370;-47.878825;1;25;61;37;3;371;278;1;1;1;1;200.130.18.116;200.130.18.222
2021-08-01 21:10:00;-15.753950;-47.879337;1;43;0;0;0;78;65;0;0;41;36;0;200.130.64.3
2021-08-01 21:10:00;-15.709371;-47.911080;1;11;60;10;10;0;0;10;10;0;0;200.130.100.10;0
2021-08-01 21:10:00;-15.796741;-47.880261;1;3;0;0;0;3;3;0;0;2;2;0;200.130.29.20
2021-08-01 21:10:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.0
2021-08-01 21:10:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.85
2021-08-01 21:10:00;-15.790370;-47.878825;1;20;0;0;0;1;1;0;0;1;1;0;200.130.1.85
2021-08-01 21:10:00;-15.794712;-47.910944;1;54;0;0;0;2;2;0;0;1;1;0;200.130.10.101
2021-08-01 21:10:00;-15.787983;-47.914191;1;52;124;27;27;0;0;15;15;0;0;200.130.24.222;0
2021-08-01 21:10:00;-15.797326;-47.881735;1;70;60;508;389;2615;2045;114;114;2;2;200.133.63.165;200.130.75.5
2021-08-01 21:10:00;-15.795682;-47.893624;1;5;60;4;0;2;1;4;0;2;1;200.130.27.2;200.130.27.2
2021-08-01 21:10:00;-15.859067;-47.927017;1;68;0;0;0;1008;1008;0;0;648;648;0;200.130.34.33
2021-08-01 21:10:00;-15.815952;-47.943111;1;2;123;15;0;20;20;15;0;14;14;200.130.146.1;200.130.146.13
2021-08-01 21:10:00;-15.771946;-47.865842;1;4;124;2;0;358;248;2;0;70;59;191.36.236.254;191.36.236.5
2021-08-01 21:10:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.75
2021-08-01 21:10:00;-15.731598;-47.896735;1;12;61;65;65;0;0;19;19;0;0;200.202.168.1;0
2021-08-01 21:10:00;-15.814495;-47.825561;1;1;61;68;21;366;316;4;4;32;32;200.130.35.20;200.130.20.13
2021-08-01 21:10:00;-15.804671;-47.881720;1;65;124;3;0;3;3;3;0;1;1;200.130.8.42;200.130.8.85
2021-08-01 21:10:00;-15.762928;-47.867211;1;28;62;2947;18;1520;1274;169;14;563;563;164.41.101.4;164.41.101.141
2021-08-01 21:10:00;-15.830376;-47.930627;1;26;0;0;0;608;592;0;0;296;291;0;200.130.16.241
2021-08-01 21:10:00;-15.795682;-47.893624;1;23;61;33;0;28;22;33;0;18;15;200.130.56.1;200.130.56.14
2021-08-01 21:10:00;-15.79562;-47.891049;1;40;122;2;0;41;23;2;0;1;1;200.130.147.253;200.130.147.84
2021-08-01 21:10:00;-15.801132;-47.879293;1;42;124;2;0;1;1;2;0;1;1;200.130.65.1;200.130.65.50
2021-08-01 21:10:00;-15.796647;-47.868991;1;57;0;0;0;13;10;0;0;5;5;0;200.17.1.23
2021-08-01 21:10:00;-15.795423;-47.873152;1;58;59;146;7;2767;2426;18;3;1;1;200.130.2.197;200.130.7.85
2021-08-01 21:10:00;-15.801176;-47.883463;1;38;119;222;7;118;79;222;7;1;1;200.130.5.3;200.130.4.85
2021-08-01 21:10:00;-15.816786;-47.943379;1;55;58;2;0;182;118;2;0;1;1;200.130.9.199;200.130.9.85
2021-08-01 21:10:00;-15.787685;-47.921448;1;53;59;208;14;258;199;208;14;258;199;200.130.106.168;200.130.106.40
2021-08-01 21:10:00;-15.771045;-47.871423;1;24;123;22;0;469;416;22;0;16;16;200.130.11.66;200.130.11.210
2021-08-01 21:10:00;-15.787986;-47.884660;1;64;62;6;0;389;225;2;0;2;2;200.130.30.2;200.130.30.67
