2021-08-01 11:33:00;-15.804671;-47.881720;1;63;61;154;0;194;170;54;0;1;1;200.130.45.11;200.130.0.1
2021-08-01 11:33:00;-15.816786;-47.943379;1;55;123;4;0;306;281;1;0;1;1;200.130.9.199;200.130.9.214
2021-08-01 11:33:00;-15.804671;-47.881720;1;65;124;7;0;23;23;7;0;12;12;200.130.8.42;200.130.8.16
2021-08-01 11:33:00;-15.859067;-47.927017;1;68;0;0;0;1589;1589;0;0;890;890;0;200.130.34.33
2021-08-01 11:33:00;-15.801132;-47.879293;1;42;124;6;0;1;1;6;0;1;1;200.130.65.1;200.130.65.173
2021-08-01 11:33:00;-15.795682;-47.893624;1;23;61;69;0;39;5;69;0;23;4;200.130.56.1;200.130.56.13
2021-08-01 11:33:00;-15.797326;-47.881735;1;70;60;559;385;1939;1579;102;102;38;38;200.133.63.164;200.130.75.5
2021-08-01 11:33:00;-15.801176;-47.883463;1;38;119;153;4;180;140;153;4;1;1;200.130.5.3;200.130.4.103
2021-08-01 11:33:00;-15.891531;-47.780283;1;44;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 11:33:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.85
2021-08-01 11:33:00;-15.795423;-47.873152;1;58;60;163;7;2431;2170;14;1;1;1;200.130.2.197;200.130.2.163
2021-08-01 11:33:00;-15.731598;-47.896735;1;12;61;55;55;0;0;21;21;0;0;200.202.168.32;0
2021-08-01 11:33:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.129.42
2021-08-01 11:33:00;-15.814495;-47.825561;1;0;0;0;0;28;16;0;0;6;6;0;10.0.0.45
2021-08-01 11:33:00;-15.781107;-47.892917;1;60;59;9;0;0;0;9;0;0;0;200.130.39.1;0
2021-08-01 11:33:00;-15.79562;-47.891049;1;40;122;105;0;77;75;105;0;48;48;200.130.147.253;200.130.147.248
2021-08-01 11:33:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.0
2021-08-01 11:33:00;-15.787685;-47.921448;1;53;59;214;10;139;134;214;10;139;134;200.130.106.168;200.130.106.40
2021-08-01 11:33:00;-15.762928;-47.867211;1;28;62;3573;26;1285;1184;226;19;359;359;164.41.101.4;164.41.101.141
2021-08-01 11:33:00;-15.830376;-47.930627;1;26;0;0;0;165;156;0;0;69;67;0;200.130.16.241
2021-08-01 11:33:00;-15.787986;-47.884660;1;64;61;4;0;88;81;3;0;2;2;200.130.30.20;200.130.30.66
2021-08-01 11:33:00;-15.790370;-47.878825;1;25;62;16;0;379;349;1;0;104;99;200.130.19.87;200.130.18.193
2021-08-01 11:33:00;-15.796647;-47.868991;1;57;61;6;0;18;15;6;0;6;6;200.17.1.244;200.17.1.0
2021-08-01 11:33:00;-15.771946;-47.865842;1;4;124;3;0;403;293;3;0;139;111;191.36.236.254;191.36.236.4
2021-08-01 11:33:00;-15.843058;-48.098376;1;50;0;0;0;2;2;0;0;1;1;0;200.130.156.222
2021-08-01 11:33:00;-15.753950;-47.879337;1;43;0;0;0;27;24;0;0;17;16;0;200.130.64.3
2021-08-01 11:33:00;-15.787983;-47.914191;1;52;124;25;25;0;0;14;14;0;0;200.130.24.222;0
2021-08-01 11:33:00;-15.770945;-47.873543;1;21;124;8;3;0;0;6;3;0;0;200.130.1.34;0
2021-08-01 11:33:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.0
2021-08-01 11:33:00;-15.796741;-47.880261;1;3;60;10;2;0;0;10;2;0;0;200.130.29.60;0
2021-08-01 11:33:00;-15.795682;-47.893624;1;5;60;18;1;12;10;18;1;5;5;200.130.27.2;200.130.27.3
2021-08-01 11:33:00;-15.814495;-47.825561;1;1;58;64;21;417;351;4;4;16;16;200.130.25.17;200.130.20.13
2021-08-01 11:33:00;-15.709371;-47.911080;1;11;60;7;7;0;0;7;7;0;0;200.130.100.10;0
2021-08-01 11:33:00;-15.801478;-47.934763;1;39;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 11:33:00;-15.815952;-47.943111;1;2;123;14;0;0;0;14;0;0;0;200.130.146.1;0
2021-08-01 11:33:00;-15.771045;-47.871423;1;24;60;15;0;527;428;7;0;13;13;200.130.11.91;200.130.11.211
