2021-08-01 11:48:00;-15.790370;-47.878825;1;25;123;60;0;191;174;5;0;1;1;200.130.18.131;200.130.18.74
2021-08-01 11:48:00;-15.795682;-47.893624;1;23;61;60;0;12;11;60;0;8;8;200.130.56.1;200.130.56.14
2021-08-01 11:48:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.43
2021-08-01 11:48:00;-15.731598;-47.896735;1;12;61;65;65;0;0;20;20;0;0;200.202.168.1;0
2021-08-01 11:48:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.43
2021-08-01 11:48:00;-15.795682;-47.893624;1;5;60;16;2;29;25;16;2;13;13;200.130.27.2;200.130.27.3
2021-08-01 11:48:00;-15.830376;-47.930627;1;26;0;0;0;99;73;0;0;50;38;0;200.130.16.241
2021-08-01 11:48:00;-15.804671;-47.881720;1;63;61;92;0;240;225;60;0;8;8;200.130.45.11;200.130.0.1
2021-08-01 11:48:00;-15.771045;-47.871423;1;24;123;14;1;527;423;10;1;3;3;200.130.11.66;200.130.11.211
2021-08-01 11:48:00;-15.801176;-47.883463;1;38;119;176;6;44;26;176;6;18;11;200.130.5.3;200.130.5.250
2021-08-01 11:48:00;-15.859067;-47.927017;1;68;0;0;0;1236;1236;0;0;789;789;0;200.130.34.33
2021-08-01 11:48:00;-15.804671;-47.881720;1;65;124;5;0;14;14;5;0;9;9;200.130.8.42;200.130.8.15
2021-08-01 11:48:00;-15.79562;-47.891049;1;40;0;0;0;75;43;0;0;1;1;0;200.130.147.43
2021-08-01 11:48:00;-15.752444;-47.829375;1;41;0;0;0;2;2;0;0;1;1;0;200.130.148.158
2021-08-01 11:48:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.43
2021-08-01 11:48:00;-15.796741;-47.880261;1;3;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 11:48:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.43
2021-08-01 11:48:00;-15.753950;-47.879337;1;43;0;0;0;17;14;0;0;13;12;0;200.130.64.2
2021-08-01 11:48:00;-15.762928;-47.867211;1;28;62;3956;25;2487;2342;224;13;804;804;164.41.101.4;164.41.101.141
2021-08-01 11:48:00;-15.770945;-47.873543;1;21;123;15;0;0;0;15;0;0;0;200.130.1.36;0
2021-08-01 11:48:00;-15.801132;-47.879293;1;42;124;2;0;0;0;2;0;0;0;200.130.65.1;0
2021-08-01 11:48:00;-15.787986;-47.884660;1;64;61;4;0;72;71;1;0;1;1;200.130.30.66;200.130.30.66
2021-08-01 11:48:00;-15.787983;-47.914191;1;52;60;20;20;0;0;12;12;0;0;200.130.24.200;0
2021-08-01 11:48:00;-15.795423;-47.873152;1;58;123;171;8;2081;1831;109;6;1;1;200.130.7.254;200.130.6.237
2021-08-01 11:48:00;-15.796647;-47.868991;1;57;61;6;0;13;13;6;0;7;7;200.17.1.244;200.17.1.23
2021-08-01 11:48:00;-15.787685;-47.921448;1;53;59;478;10;222;148;478;10;222;148;200.130.106.168;200.130.106.40
2021-08-01 11:48:00;-15.814495;-47.825561;1;0;0;0;0;36;18;0;0;6;6;0;10.0.0.45
2021-08-01 11:48:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.43
2021-08-01 11:48:00;-15.814495;-47.825561;1;1;61;153;23;203;173;9;9;16;16;200.130.35.12;200.130.20.13
2021-08-01 11:48:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.46.168
2021-08-01 11:48:00;-15.709371;-47.911080;1;11;60;7;7;0;0;7;7;0;0;200.130.100.10;0
2021-08-01 11:48:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.43
2021-08-01 11:48:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.43
2021-08-01 11:48:00;-15.815952;-47.943111;1;2;123;16;0;11;11;16;0;7;7;200.130.146.1;200.130.146.11
2021-08-01 11:48:00;-15.993008;-48.053233;1;66;59;1;1;1;1;1;1;1;1;200.130.149.10;200.130.149.43
2021-08-01 11:48:00;-15.816786;-47.943379;1;55;58;3;0;167;156;2;0;76;74;200.130.9.199;200.130.9.7
2021-08-01 11:48:00;-15.781107;-47.892917;1;60;59;1;0;0;0;1;0;0;0;200.130.39.1;0
2021-08-01 11:48:00;-15.797326;-47.881735;1;70;60;549;388;1891;1475;110;110;29;29;200.133.63.166;200.130.75.5
2021-08-01 11:48:00;-15.771946;-47.865842;1;4;124;1;0;452;388;1;0;102;96;191.36.236.254;191.36.236.5
