2021-08-01 00:31:00;-15.771946;-47.865842;1;4;124;1;0;268;198;1;0;1;1;191.36.236.254;191.36.236.105
2021-08-01 00:31:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.70
2021-08-01 00:31:00;-15.731598;-47.896735;1;12;61;49;49;0;0;14;14;0;0;200.202.168.1;0
2021-08-01 00:31:00;-15.814495;-47.825561;1;1;61;77;21;255;216;4;4;26;26;200.130.35.13;200.130.35.3
2021-08-01 00:31:00;-15.830376;-47.930627;1;26;0;0;0;278;272;0;0;1;1;0;200.130.16.58
2021-08-01 00:31:00;-15.881106;-48.008870;1;46;0;0;0;3;3;0;0;1;1;0;200.130.157.39
2021-08-01 00:31:00;-15.796647;-47.868991;1;57;61;2;0;26;26;2;0;13;13;200.17.1.244;200.17.1.0
2021-08-01 00:31:00;-15.804671;-47.881720;1;63;61;64;0;133;127;46;0;4;4;200.130.45.11;200.130.0.1
2021-08-01 00:31:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.135
2021-08-01 00:31:00;-15.787685;-47.921448;1;53;59;211;14;182;123;211;14;182;123;200.130.106.168;200.130.106.40
2021-08-01 00:31:00;-15.801132;-47.879293;1;42;0;0;0;4;4;0;0;1;1;0;200.130.65.109
2021-08-01 00:31:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.89
2021-08-01 00:31:00;-15.79562;-47.891049;1;40;122;3;0;49;41;3;0;28;28;200.130.147.253;200.130.147.235
2021-08-01 00:31:00;-15.801478;-47.934763;1;39;0;0;0;3;3;0;0;1;1;0;200.17.0.162
2021-08-01 00:31:00;-15.795682;-47.893624;1;23;61;30;0;6;3;30;0;1;1;200.130.56.1;200.130.56.0
2021-08-01 00:31:00;-15.993008;-48.053233;1;66;0;0;0;4;4;0;0;1;1;0;200.130.149.171
2021-08-01 00:31:00;-15.787983;-47.914191;1;52;60;314;314;0;0;302;302;0;0;200.130.24.200;0
2021-08-01 00:31:00;-15.794712;-47.910944;1;54;0;0;0;5;5;0;0;1;1;0;200.130.10.6
2021-08-01 00:31:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 00:31:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.185
2021-08-01 00:31:00;-15.781107;-47.892917;1;60;0;0;0;3;3;0;0;2;2;0;200.130.39.7
2021-08-01 00:31:00;-15.797326;-47.881735;1;69;0;0;0;3;3;0;0;1;1;0;200.130.81.158
2021-08-01 00:31:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.229
2021-08-01 00:31:00;-15.815952;-47.943111;1;2;123;13;0;21;21;13;0;13;13;200.130.146.1;200.130.146.13
2021-08-01 00:31:00;-15.912691;-48.077123;1;47;0;0;0;2;2;0;0;1;1;0;200.130.60.235
2021-08-01 00:31:00;-15.795423;-47.873152;1;58;60;86;5;1927;1713;3;2;1;1;200.130.2.197;200.130.2.210
2021-08-01 00:31:00;-15.790370;-47.878825;1;25;60;61;2;233;206;8;2;1;1;200.130.18.193;200.130.19.40
2021-08-01 00:31:00;-15.814495;-47.825561;1;0;0;0;0;26;14;0;0;6;6;0;10.0.0.45
2021-08-01 00:31:00;-15.804671;-47.881720;1;65;124;5;0;17;17;5;0;9;9;200.130.8.42;200.130.8.16
2021-08-01 00:31:00;-15.794036;-48.101760;1;49;59;1;1;0;0;1;1;0;0;200.130.152.10;0
2021-08-01 00:31:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.237
2021-08-01 00:31:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.7
2021-08-01 00:31:00;-15.753950;-47.879337;1;43;0;0;0;14;13;0;0;6;6;0;200.130.64.3
2021-08-01 00:31:00;-15.771045;-47.871423;1;24;123;19;0;440;416;19;0;28;28;200.130.11.66;200.130.11.211
2021-08-01 00:31:00;-15.787986;-47.884660;1;64;62;2;2;71;69;2;2;1;1;200.130.30.2;200.130.30.67
2021-08-01 00:31:00;-15.762928;-47.867211;1;28;62;3097;15;1796;1733;101;14;782;782;164.41.101.4;164.41.101.141
2021-08-01 00:31:00;-15.795682;-47.893624;1;5;60;15;0;82;82;15;0;55;55;200.130.27.2;200.130.27.3
2021-08-01 00:31:00;-15.796741;-47.880261;1;3;60;1;0;7;7;1;0;3;3;200.130.29.60;200.130.29.10
2021-08-01 00:31:00;-15.816786;-47.943379;1;55;58;12;0;245;225;12;0;1;1;200.130.9.199;200.130.17.94
2021-08-01 00:31:00;-15.804671;-47.881720;1;62;0;0;0;3;3;0;0;1;1;0;200.130.26.211
2021-08-01 00:31:00;-15.859067;-47.927017;1;68;0;0;0;850;850;0;0;484;484;0;200.130.34.33
2021-08-01 00:31:00;-15.797326;-47.881735;1;70;60;524;371;1655;1308;111;111;28;28;200.133.63.166;200.19.119.126
2021-08-01 00:31:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.50
2021-08-01 00:31:00;-15.795682;-47.893624;1;22;0;0;0;2;2;0;0;1;1;0;200.130.43.19
2021-08-01 00:31:00;-15.801176;-47.883463;1;38;119;173;9;50;30;173;9;1;1;200.130.5.3;200.130.4.193
