2021-08-01 05:32:00;-15.787986;-47.884660;1;64;61;6;0;85;85;5;0;85;85;200.130.30.20;200.130.30.2
2021-08-01 05:32:00;-15.796647;-47.868991;1;57;0;0;0;26;26;0;0;15;15;0;200.17.1.23
2021-08-01 05:32:00;-15.797326;-47.881735;1;70;60;517;347;1595;1258;107;107;15;15;200.133.63.166;200.130.75.5
2021-08-01 05:32:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.239
2021-08-01 05:32:00;-15.815952;-47.943111;1;2;123;22;0;35;35;22;0;21;21;200.130.146.1;200.130.146.13
2021-08-01 05:32:00;-15.814495;-47.825561;1;1;61;57;18;257;221;3;3;16;16;200.130.35.20;200.130.20.13
2021-08-01 05:32:00;-15.787685;-47.921448;1;53;59;206;14;140;109;206;14;140;109;200.130.106.168;200.130.106.40
2021-08-01 05:32:00;-15.795423;-47.873152;1;58;60;92;8;1980;1735;1;1;1;1;200.130.2.5;200.130.6.136
2021-08-01 05:32:00;-15.859067;-47.927017;1;68;0;0;0;521;521;0;0;285;285;0;200.130.34.33
2021-08-01 05:32:00;-15.753950;-47.879337;1;43;60;1;1;6;4;1;1;4;3;200.130.64.11;200.130.64.3
2021-08-01 05:32:00;-15.770945;-47.873543;1;21;123;1;0;0;0;1;0;0;0;200.130.1.36;0
2021-08-01 05:32:00;-15.816786;-47.943379;1;55;58;2;0;2545;2525;2;0;3;3;200.130.9.199;200.130.17.210
2021-08-01 05:32:00;-15.804671;-47.881720;1;65;124;3;0;9;9;3;0;6;6;200.130.8.42;200.130.8.15
2021-08-01 05:32:00;-15.814495;-47.825561;1;0;0;0;0;27;18;0;0;6;6;0;10.0.0.45
2021-08-01 05:32:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.46.0
2021-08-01 05:32:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.124
2021-08-01 05:32:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 05:32:00;-15.781107;-47.892917;1;60;59;2;0;0;0;2;0;0;0;200.130.39.1;0
2021-08-01 05:32:00;-15.731598;-47.896735;1;12;61;43;43;0;0;15;15;0;0;200.202.168.254;0
2021-08-01 05:32:00;-15.787983;-47.914191;1;52;60;147;147;0;0;138;138;0;0;200.130.24.200;0
2021-08-01 05:32:00;-15.795682;-47.893624;1;5;60;2;0;7;5;2;0;2;2;200.130.27.2;200.130.27.3
2021-08-01 05:32:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.134
2021-08-01 05:32:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.45
2021-08-01 05:32:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.57
2021-08-01 05:32:00;-15.795682;-47.893624;1;23;61;41;1;3;0;41;1;1;0;200.130.56.1;200.130.56.13
2021-08-01 05:32:00;-15.804671;-47.881720;1;63;61;98;0;159;147;80;0;7;7;200.130.45.11;200.130.0.1
2021-08-01 05:32:00;-15.771946;-47.865842;1;4;0;0;0;155;112;0;0;1;1;0;191.36.236.16
2021-08-01 05:32:00;-15.762928;-47.867211;1;28;62;1375;2;925;822;58;2;264;264;164.41.101.4;164.41.101.141
2021-08-01 05:32:00;-15.790370;-47.878825;1;25;62;22;0;112;104;6;0;1;1;200.130.19.38;200.130.40.140
2021-08-01 05:32:00;-15.79562;-47.891049;1;40;0;0;0;17;17;0;0;10;10;0;200.130.147.248
2021-08-01 05:32:00;-15.796741;-47.880261;1;3;0;0;0;3;1;0;0;1;1;0;200.130.29.0
2021-08-01 05:32:00;-15.830376;-47.930627;1;26;0;0;0;144;129;0;0;1;1;0;200.130.16.64
2021-08-01 05:32:00;-15.771045;-47.871423;1;24;123;19;1;347;321;17;1;19;19;200.130.11.66;200.130.11.220
2021-08-01 05:32:00;-15.801176;-47.883463;1;38;119;106;2;29;16;106;2;1;1;200.130.5.3;200.130.5.5
